TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:50 AM,26.6,17.6,69,30.11,8.0,WNW,20.7,-,N/A,,Partly Cloudy,290,1997-03-06 07:50:00
2:50 AM,24.8,15.8,69,30.10,8.0,WNW,11.5,17.3,N/A,,Partly Cloudy,290,1997-03-06 08:50:00
3:51 AM,24.8,15.8,69,30.11,9.0,West,9.2,-,N/A,,Partly Cloudy,280,1997-03-06 09:51:00
4:55 AM,23.0,10.4,59,30.13,8.0,WNW,12.7,-,N/A,,Partly Cloudy,300,1997-03-06 10:55:00
5:55 AM,23.0,8.6,54,30.15,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1997-03-06 11:55:00
7:50 AM,24.8,21.2,86,30.17,10.0,NW,9.2,-,N/A,Snow,Light Snow,310,1997-03-06 13:50:00
8:50 AM,26.6,21.2,80,30.18,9.0,West,11.5,-,N/A,,Overcast,270,1997-03-06 14:50:00
9:45 AM,28.4,17.6,64,30.18,9.0,WNW,23.0,28.8,N/A,,Mostly Cloudy,300,1997-03-06 15:45:00
10:45 AM,28.4,12.2,51,30.20,10.0,West,23.0,-,N/A,,Mostly Cloudy,280,1997-03-06 16:45:00
11:50 AM,30.2,14.0,51,30.20,10.0,NW,19.6,-,N/A,,Mostly Cloudy,320,1997-03-06 17:50:00
12:50 PM,30.2,12.2,47,30.21,10.0,NW,21.9,-,N/A,,Mostly Cloudy,310,1997-03-06 18:50:00
1:50 PM,30.2,12.2,47,30.20,10.0,NW,20.7,-,N/A,,Mostly Cloudy,310,1997-03-06 19:50:00
2:50 PM,30.2,14.0,51,30.22,10.0,NW,21.9,-,N/A,,Partly Cloudy,310,1997-03-06 20:50:00
3:45 PM,30.2,14.0,51,30.25,10.0,NW,18.4,-,N/A,,Partly Cloudy,310,1997-03-06 21:45:00
4:50 PM,30.2,12.2,47,30.26,10.0,NW,20.7,-,N/A,,Clear,310,1997-03-06 22:50:00
5:45 PM,28.4,12.2,51,30.28,10.0,NW,16.1,-,N/A,,Clear,310,1997-03-06 23:45:00
6:45 PM,26.6,10.4,51,30.31,10.0,NW,13.8,-,N/A,,Clear,320,1997-03-07 00:45:00
7:45 PM,26.6,10.4,51,30.33,10.0,NW,10.4,-,N/A,,Clear,320,1997-03-07 01:45:00
8:45 PM,24.8,10.4,54,30.35,10.0,NW,10.4,-,N/A,,Clear,320,1997-03-07 02:45:00
9:45 PM,24.8,10.4,54,30.36,10.0,NW,8.1,-,N/A,,Clear,310,1997-03-07 03:45:00
10:45 PM,23.0,10.4,59,30.37,10.0,NW,5.8,-,N/A,,Clear,310,1997-03-07 04:45:00
