TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,51.8,42.8,71,30.16,20.0,Calm,Calm,-,N/A,,Clear,0,1996-09-25 05:45:00
1:45 AM,51.8,44.6,76,30.16,20.0,Calm,Calm,-,N/A,,Clear,0,1996-09-25 06:45:00
2:50 AM,50.0,44.6,82,30.16,20.0,Calm,Calm,-,N/A,,Clear,0,1996-09-25 07:50:00
3:45 AM,50.0,44.6,82,30.15,20.0,Calm,Calm,-,N/A,,Clear,0,1996-09-25 08:45:00
4:45 AM,48.2,44.6,87,30.15,30.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-09-25 09:45:00
5:45 AM,48.2,44.6,87,30.17,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-25 10:45:00
6:45 AM,48.2,42.8,82,30.19,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-25 11:45:00
7:45 AM,51.8,44.6,76,30.20,10.0,WNW,3.5,-,N/A,,Overcast,290,1996-09-25 12:45:00
8:45 AM,53.6,46.4,77,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-25 13:45:00
9:45 AM,59.0,48.2,67,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-25 14:45:00
10:45 AM,64.4,46.4,52,30.20,10.0,East,8.1,-,N/A,,Overcast,80,1996-09-25 15:45:00
11:45 AM,64.4,44.6,49,30.19,15.0,East,12.7,-,N/A,,Overcast,100,1996-09-25 16:45:00
12:45 PM,64.4,41.0,42,30.17,15.0,East,9.2,-,N/A,,Overcast,80,1996-09-25 17:45:00
1:45 PM,66.2,42.8,43,30.16,15.0,ESE,11.5,-,N/A,,Overcast,120,1996-09-25 18:45:00
2:45 PM,64.4,44.6,49,30.15,15.0,East,11.5,-,N/A,,Overcast,90,1996-09-25 19:45:00
3:45 PM,62.6,42.8,48,30.15,15.0,East,11.5,-,N/A,,Overcast,90,1996-09-25 20:45:00
4:45 PM,62.6,42.8,48,30.15,15.0,East,9.2,-,N/A,,Overcast,100,1996-09-25 21:45:00
6:45 PM,60.8,44.6,55,30.16,12.0,SSE,9.2,-,N/A,,Overcast,150,1996-09-25 23:45:00
7:45 PM,59.0,44.6,59,30.17,30.0,South,10.4,-,N/A,,Overcast,180,1996-09-26 00:45:00
8:45 PM,59.0,44.6,59,30.14,20.0,East,11.5,-,N/A,,Overcast,100,1996-09-26 01:45:00
9:45 PM,59.0,44.6,59,30.15,20.0,ESE,11.5,-,N/A,,Overcast,110,1996-09-26 02:45:00
10:45 PM,57.2,46.4,67,30.13,20.0,ESE,11.5,-,N/A,,Overcast,110,1996-09-26 03:45:00
11:45 PM,57.2,44.6,63,30.10,15.0,ESE,11.5,-,N/A,,Overcast,110,1996-09-26 04:45:00
