TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,55.0,59,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 05:53:00
1:53 AM,66.0,54.0,65,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 06:53:00
2:53 AM,64.9,52.0,63,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 07:53:00
3:53 AM,66.0,52.0,60,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 08:53:00
4:53 AM,62.1,54.0,75,29.98,10.0,NW,4.6,-,N/A,,Clear,310,2002-07-14 09:53:00
5:53 AM,63.0,54.0,72,29.98,10.0,NNW,3.5,-,N/A,,Clear,340,2002-07-14 10:53:00
6:53 AM,64.9,54.0,68,30.00,10.0,WNW,3.5,-,N/A,,Clear,300,2002-07-14 11:53:00
7:53 AM,71.1,53.1,53,30.02,10.0,NW,5.8,-,N/A,,Clear,320,2002-07-14 12:53:00
8:53 AM,75.9,51.1,42,30.03,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2002-07-14 13:53:00
9:53 AM,79.0,48.0,34,30.03,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2002-07-14 14:53:00
10:53 AM,82.0,48.0,30,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 15:53:00
11:53 AM,82.9,46.9,28,30.01,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-07-14 16:53:00
12:53 PM,82.9,46.9,28,30.00,10.0,West,10.4,-,N/A,,Clear,270,2002-07-14 17:53:00
1:53 PM,84.9,46.9,27,29.99,10.0,WSW,10.4,-,N/A,,Clear,250,2002-07-14 18:53:00
2:53 PM,86.0,46.9,26,29.99,10.0,WSW,9.2,-,N/A,,Clear,250,2002-07-14 19:53:00
3:53 PM,86.0,48.9,28,29.97,10.0,Variable,4.6,-,N/A,,Clear,0,2002-07-14 20:53:00
4:53 PM,87.1,50.0,28,29.96,10.0,SSE,15.0,19.6,N/A,,Clear,160,2002-07-14 21:53:00
5:53 PM,82.9,51.1,33,29.97,10.0,ENE,15.0,-,N/A,,Clear,70,2002-07-14 22:53:00
6:53 PM,81.0,50.0,34,29.99,10.0,East,10.4,-,N/A,,Clear,80,2002-07-14 23:53:00
7:53 PM,80.1,48.0,32,29.99,10.0,ESE,6.9,-,N/A,,Clear,120,2002-07-15 00:53:00
8:53 PM,79.0,48.9,35,29.99,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2002-07-15 01:53:00
9:53 PM,77.0,50.0,39,30.00,10.0,South,3.5,-,N/A,,Clear,170,2002-07-15 02:53:00
10:53 PM,77.0,51.1,40,30.01,9.0,Calm,Calm,-,N/A,,Clear,0,2002-07-15 03:53:00
11:53 PM,75.0,51.1,43,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-15 04:53:00
