TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,21.9,66,30.09,20.0,Calm,Calm,-,N/A,,Clear,0,1995-12-02 06:00:00
1:00 AM,34.0,25.9,72,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-12-02 07:00:00
2:00 AM,34.9,27.0,73,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-12-02 08:00:00
3:00 AM,34.0,27.0,75,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-12-02 09:00:00
4:00 AM,34.0,27.9,78,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-12-02 10:00:00
7:00 AM,32.9,27.0,79,30.07,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1995-12-02 13:00:00
8:00 AM,32.9,25.9,75,30.07,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,1995-12-02 14:00:00
9:00 AM,36.9,27.0,67,30.07,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1995-12-02 15:00:00
10:00 AM,39.9,27.9,62,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1995-12-02 16:00:00
11:00 AM,43.0,28.9,58,30.01,15.0,South,13.8,-,N/A,,Mostly Cloudy,170,1995-12-02 17:00:00
12:00 PM,46.9,29.8,51,29.96,15.0,South,9.2,-,N/A,,Mostly Cloudy,180,1995-12-02 18:00:00
1:00 PM,52.0,30.9,45,29.89,15.0,South,17.3,-,N/A,,Mostly Cloudy,180,1995-12-02 19:00:00
2:00 PM,52.0,30.9,45,29.88,15.0,South,13.8,-,N/A,,Mostly Cloudy,180,1995-12-02 20:00:00
3:00 PM,55.9,32.0,40,29.84,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1995-12-02 21:00:00
4:00 PM,55.9,30.9,39,29.82,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-12-02 22:00:00
5:00 PM,54.9,32.0,42,29.82,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1995-12-02 23:00:00
6:00 PM,54.0,30.9,41,29.80,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1995-12-03 00:00:00
7:00 PM,54.9,32.0,42,29.80,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-12-03 01:00:00
8:00 PM,54.9,32.0,42,29.78,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-12-03 02:00:00
9:00 PM,54.9,32.0,42,29.77,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-12-03 03:00:00
10:00 PM,55.9,32.0,40,29.75,10.0,SW,12.7,-,N/A,,Overcast,220,1995-12-03 04:00:00
11:00 PM,56.8,50.9,80,29.74,10.0,SW,12.7,-,N/A,,Overcast,230,1995-12-03 05:00:00
