TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,30.9,23.9,75,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,1993-02-05 07:00:00
2:00 AM,27.9,23.0,82,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,1993-02-05 08:00:00
3:00 AM,27.9,23.9,85,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1993-02-05 09:00:00
4:00 AM,28.9,25.9,88,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,1993-02-05 10:00:00
5:00 AM,27.9,25.0,89,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1993-02-05 11:00:00
6:00 AM,27.9,23.9,85,30.32,10.0,WSW,5.8,-,N/A,,Clear,240,1993-02-05 12:00:00
8:00 AM,29.8,25.9,85,30.31,6.0,WSW,5.8,-,N/A,,Freezing Rain,250,1993-02-05 14:00:00
9:00 AM,36.0,30.9,82,30.30,4.0,West,8.1,-,N/A,,Drizzle,260,1993-02-05 15:00:00
10:00 AM,41.9,32.0,68,30.29,4.0,West,11.5,-,N/A,,Drizzle,260,1993-02-05 16:00:00
11:00 AM,43.9,32.0,63,30.27,4.0,WSW,11.5,-,N/A,,Drizzle,250,1993-02-05 17:00:00
12:00 PM,47.8,32.0,54,30.24,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-02-05 18:00:00
1:00 PM,47.8,32.9,56,30.22,7.0,West,11.5,-,N/A,,Overcast,260,1993-02-05 19:00:00
2:00 PM,48.9,32.9,54,30.19,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1993-02-05 20:00:00
3:00 PM,48.9,32.0,52,30.19,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1993-02-05 21:00:00
4:00 PM,47.8,34.9,61,30.18,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1993-02-05 22:00:00
5:00 PM,39.9,34.0,79,30.19,4.0,ENE,11.5,-,N/A,,Drizzle,60,1993-02-05 23:00:00
6:00 PM,36.0,32.0,86,30.20,3.0,NE,11.5,-,N/A,Fog,Fog,50,1993-02-06 00:00:00
7:00 PM,34.0,30.9,89,30.22,5.0,NE,11.5,-,N/A,,Drizzle,40,1993-02-06 01:00:00
8:00 PM,34.0,29.8,85,30.22,5.0,NE,11.5,-,N/A,,Drizzle,50,1993-02-06 02:00:00
9:00 PM,34.0,29.8,85,30.22,6.0,NE,9.2,-,N/A,,Drizzle,50,1993-02-06 03:00:00
10:00 PM,34.0,28.9,82,30.23,6.0,NE,11.5,-,N/A,,Drizzle,40,1993-02-06 04:00:00
