TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,29.1,79,30.02,20.0,SW,11.5,-,N/A,,Clear,220,1992-03-01 06:00:00
1:00 AM,35.1,30.2,82,30.00,20.0,SW,11.5,-,N/A,,Clear,220,1992-03-01 07:00:00
2:00 AM,37.0,31.1,79,29.98,20.0,SW,13.8,-,N/A,,Clear,220,1992-03-01 08:00:00
3:00 AM,37.9,32.0,79,29.96,20.0,SW,12.7,-,N/A,,Clear,230,1992-03-01 09:00:00
5:00 AM,39.0,33.1,79,29.95,20.0,SW,15.0,-,N/A,,Clear,230,1992-03-01 11:00:00
6:00 AM,39.0,33.1,79,29.95,20.0,SW,15.0,-,N/A,,Clear,230,1992-03-01 12:00:00
8:00 AM,44.1,34.0,68,29.92,20.0,SW,13.8,-,N/A,,Clear,220,1992-03-01 14:00:00
9:00 AM,50.0,34.0,54,29.91,20.0,SW,19.6,-,N/A,,Clear,220,1992-03-01 15:00:00
10:00 AM,55.0,34.0,45,29.90,20.0,SW,13.8,-,N/A,,Clear,230,1992-03-01 16:00:00
11:00 AM,57.9,36.0,44,29.89,20.0,WSW,17.3,28.8,N/A,,Clear,240,1992-03-01 17:00:00
12:00 PM,61.0,37.9,42,29.88,20.0,SW,17.3,28.8,N/A,,Clear,220,1992-03-01 18:00:00
1:00 PM,64.0,39.0,40,29.84,20.0,SW,17.3,28.8,N/A,,Clear,230,1992-03-01 19:00:00
2:00 PM,66.0,39.9,38,29.81,20.0,WSW,19.6,28.8,N/A,,Scattered Clouds,240,1992-03-01 20:00:00
3:00 PM,66.9,39.9,37,29.82,20.0,WSW,17.3,28.8,N/A,,Mostly Cloudy,250,1992-03-01 21:00:00
4:00 PM,68.0,39.9,36,29.81,20.0,WSW,17.3,31.1,N/A,,Mostly Cloudy,240,1992-03-01 22:00:00
5:00 PM,66.9,41.0,39,29.82,20.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1992-03-01 23:00:00
6:00 PM,64.0,42.1,45,29.85,20.0,West,6.9,-,N/A,,Clear,270,1992-03-02 00:00:00
7:00 PM,61.0,42.1,50,29.89,20.0,West,5.8,-,N/A,,Clear,270,1992-03-02 01:00:00
8:00 PM,54.0,41.0,62,29.90,20.0,WSW,4.6,-,N/A,,Clear,240,1992-03-02 02:00:00
9:00 PM,52.0,42.1,69,29.91,20.0,SW,4.6,-,N/A,,Clear,220,1992-03-02 03:00:00
10:00 PM,52.0,43.0,71,29.93,20.0,South,5.8,-,N/A,,Clear,180,1992-03-02 04:00:00
11:00 PM,48.9,42.1,77,29.94,20.0,South,5.8,-,N/A,,Clear,180,1992-03-02 05:00:00
