TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,32.0,86,30.29,0.8,NE,11.5,-,N/A,Fog,Fog,40,1991-02-06 06:00:00
1:00 AM,36.0,31.1,82,30.29,0.5,NE,11.5,-,N/A,Fog,Fog,40,1991-02-06 07:00:00
2:00 AM,36.0,31.1,82,30.28,0.5,NNE,13.8,-,N/A,Fog,Fog,30,1991-02-06 08:00:00
3:00 AM,35.1,31.1,85,30.38,0.5,NNE,11.5,-,N/A,Fog,Fog,30,1991-02-06 09:00:00
4:00 AM,36.0,32.0,86,30.28,0.2,NE,11.5,-,N/A,Fog,Fog,40,1991-02-06 10:00:00
5:00 AM,36.0,33.1,89,30.27,0.5,NE,11.5,-,N/A,Fog,Fog,40,1991-02-06 11:00:00
6:00 AM,37.0,32.0,82,30.26,5.5,NNE,11.5,-,N/A,Fog,Fog,20,1991-02-06 12:00:00
6:30 AM,-9999,-9999,N/A,30.26,0.5,NNE,11.5,-,N/A,Fog,Fog,20,1991-02-06 12:30:00
7:00 AM,36.0,32.0,86,30.26,0.5,NNE,11.5,-,N/A,Fog,Fog,30,1991-02-06 13:00:00
8:00 AM,37.0,33.1,86,30.20,0.5,NNE,11.5,-,N/A,Fog,Fog,20,1991-02-06 14:00:00
9:00 AM,37.0,33.1,86,30.27,0.2,NE,11.5,-,N/A,Fog,Fog,40,1991-02-06 15:00:00
10:00 AM,37.0,33.1,86,30.28,0.1,NE,12.7,-,N/A,Fog,Fog,40,1991-02-06 16:00:00
11:00 AM,37.0,33.1,86,30.28,0.4,NE,11.5,-,N/A,Fog,Fog,40,1991-02-06 17:00:00
11:07 AM,-9999,-9999,N/A,30.28,0.8,NNE,11.5,-,N/A,Fog,Fog,20,1991-02-06 17:07:00
12:00 PM,37.0,33.1,86,30.26,0.8,NNE,11.5,-,N/A,Fog,Fog,30,1991-02-06 18:00:00
12:30 PM,-9999,-9999,N/A,30.25,1.0,North,13.8,-,N/A,Fog,Fog,10,1991-02-06 18:30:00
1:00 PM,37.0,33.1,86,30.25,1.0,NNE,11.5,-,N/A,Fog,Fog,30,1991-02-06 19:00:00
2:00 PM,37.0,33.1,86,30.23,1.0,NNE,11.5,-,N/A,Fog,Fog,20,1991-02-06 20:00:00
3:00 PM,37.0,32.0,82,30.22,1.0,NNE,12.7,-,N/A,Fog,Fog,20,1991-02-06 21:00:00
5:00 PM,37.0,33.1,86,30.24,0.2,NNE,10.4,-,N/A,Fog,Fog,30,1991-02-06 23:00:00
6:00 PM,37.0,32.0,82,30.25,5.5,NNE,11.5,-,N/A,Fog,Fog,30,1991-02-07 00:00:00
7:00 PM,37.0,32.0,82,30.26,5.5,NNE,12.7,-,N/A,Fog,Fog,30,1991-02-07 01:00:00
8:00 PM,37.0,33.1,86,30.27,5.5,North,11.5,-,N/A,Fog-Rain,Light Rain,360,1991-02-07 02:00:00
9:00 PM,36.0,33.1,89,30.26,5.5,North,11.5,-,N/A,Fog,Fog,10,1991-02-07 03:00:00
10:00 PM,36.0,31.1,82,30.27,2.0,North,10.4,-,N/A,Fog,Fog,10,1991-02-07 04:00:00
11:00 PM,35.1,32.0,89,30.26,5.5,NNE,9.2,-,N/A,Fog,Fog,20,1991-02-07 05:00:00
