TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,24.1,79,30.24,7.0,WSW,6.9,-,N/A,,Clear,240,2005-03-21 06:53:00
1:53 AM,28.0,23.0,81,30.23,7.0,West,3.5,-,N/A,,Clear,270,2005-03-21 07:53:00
2:53 AM,28.0,23.0,81,30.22,6.0,NW,4.6,-,N/A,,Haze,320,2005-03-21 08:53:00
3:53 AM,28.9,24.1,82,30.23,6.0,NNW,3.5,-,N/A,,Haze,340,2005-03-21 09:53:00
4:53 AM,28.9,23.0,78,30.23,8.0,North,5.8,-,N/A,,Clear,10,2005-03-21 10:53:00
5:53 AM,28.9,24.1,82,30.25,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2005-03-21 11:53:00
6:53 AM,32.0,27.0,82,30.25,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2005-03-21 12:53:00
7:53 AM,36.0,27.0,70,30.25,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2005-03-21 13:53:00
8:53 AM,37.9,26.1,62,30.25,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2005-03-21 14:53:00
9:53 AM,37.0,27.0,67,30.27,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2005-03-21 15:53:00
10:53 AM,37.0,27.0,67,30.27,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2005-03-21 16:53:00
11:53 AM,37.0,27.0,67,30.26,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2005-03-21 17:53:00
12:53 PM,37.0,26.1,65,30.26,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2005-03-21 18:53:00
1:53 PM,37.0,26.1,65,30.25,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2005-03-21 19:53:00
2:53 PM,37.9,25.0,60,30.24,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2005-03-21 20:53:00
3:53 PM,37.0,26.1,65,30.24,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2005-03-21 21:53:00
4:17 PM,35.6,26.6,70,30.19,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2005-03-21 22:17:00
4:53 PM,37.0,25.0,62,30.24,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2005-03-21 22:53:00
5:53 PM,34.0,26.1,73,30.24,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2005-03-21 23:53:00
6:53 PM,33.1,26.1,75,30.25,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2005-03-22 00:53:00
7:53 PM,33.1,27.0,78,30.25,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2005-03-22 01:53:00
8:53 PM,33.1,28.0,82,30.24,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2005-03-22 02:53:00
9:53 PM,34.0,28.0,79,30.25,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2005-03-22 03:53:00
10:53 PM,34.0,28.0,79,30.25,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2005-03-22 04:53:00
11:53 PM,34.0,28.0,79,30.24,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2005-03-22 05:53:00
