TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,39.9,68,29.99,10.0,ENE,20.7,-,N/A,,Scattered Clouds,60,1997-05-26 05:53:00
1:53 AM,48.9,37.0,64,29.99,10.0,ENE,16.1,-,N/A,,Partly Cloudy,70,1997-05-26 06:53:00
2:53 AM,48.9,36.0,61,29.99,10.0,ENE,16.1,23.0,N/A,,Clear,70,1997-05-26 07:53:00
3:53 AM,48.0,36.0,63,30.01,10.0,ENE,16.1,-,N/A,,Clear,70,1997-05-26 08:53:00
4:53 AM,48.0,36.0,63,30.01,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,1997-05-26 09:53:00
5:53 AM,48.0,36.0,63,30.03,10.0,East,16.1,20.7,N/A,,Overcast,80,1997-05-26 10:53:00
6:53 AM,48.0,36.0,63,30.03,10.0,ENE,17.3,-,N/A,,Scattered Clouds,70,1997-05-26 11:53:00
7:53 AM,50.0,36.0,59,30.04,10.0,ENE,19.6,26.5,N/A,,Scattered Clouds,70,1997-05-26 12:53:00
8:53 AM,51.1,36.0,56,30.04,10.0,ENE,21.9,27.6,N/A,,Mostly Cloudy,70,1997-05-26 13:53:00
9:53 AM,51.1,36.0,56,30.04,10.0,East,19.6,29.9,N/A,,Mostly Cloudy,80,1997-05-26 14:53:00
10:53 AM,52.0,36.0,54,30.05,10.0,ENE,21.9,29.9,N/A,,Mostly Cloudy,60,1997-05-26 15:53:00
11:53 AM,52.0,37.0,57,30.06,10.0,ENE,15.0,-,N/A,,Overcast,60,1997-05-26 16:53:00
12:53 PM,54.0,37.0,53,30.08,10.0,ENE,21.9,26.5,N/A,,Overcast,70,1997-05-26 17:53:00
1:53 PM,55.0,39.0,55,30.09,10.0,ENE,16.1,-,N/A,,Overcast,70,1997-05-26 18:53:00
2:53 PM,57.0,41.0,55,30.07,10.0,NE,17.3,-,N/A,,Overcast,40,1997-05-26 19:53:00
3:53 PM,55.9,41.0,57,30.06,10.0,NE,19.6,-,N/A,,Overcast,40,1997-05-26 20:53:00
4:53 PM,55.0,39.0,55,30.07,10.0,NE,16.1,23.0,N/A,,Overcast,50,1997-05-26 21:53:00
5:53 PM,54.0,37.9,55,30.09,10.0,NE,20.7,25.3,N/A,,Overcast,40,1997-05-26 22:53:00
6:53 PM,53.1,37.9,57,30.09,10.0,NNE,17.3,-,N/A,,Overcast,30,1997-05-26 23:53:00
7:53 PM,53.1,37.9,57,30.11,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1997-05-27 00:53:00
8:53 PM,54.0,37.0,53,30.12,10.0,ENE,19.6,-,N/A,,Overcast,60,1997-05-27 01:53:00
9:53 PM,53.1,37.9,57,30.15,10.0,ENE,17.3,20.7,N/A,,Clear,70,1997-05-27 02:53:00
10:53 PM,53.1,37.0,55,30.15,10.0,ENE,17.3,-,N/A,,Clear,70,1997-05-27 03:53:00
11:53 PM,53.1,36.0,52,30.15,10.0,ENE,17.3,26.5,N/A,,Clear,70,1997-05-27 04:53:00
