TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,28.0,85,30.17,10.0,NNE,12.7,-,0.00,,Overcast,20,2000-02-19 06:53:00
1:53 AM,32.0,28.0,85,30.19,10.0,NE,8.1,-,N/A,,Overcast,40,2000-02-19 07:53:00
2:53 AM,32.0,27.0,82,30.19,10.0,NNE,8.1,-,N/A,,Overcast,20,2000-02-19 08:53:00
3:53 AM,30.9,27.0,85,30.20,10.0,NW,9.2,-,N/A,,Overcast,320,2000-02-19 09:53:00
4:53 AM,30.0,25.0,82,30.23,10.0,NNW,9.2,-,N/A,,Overcast,340,2000-02-19 10:53:00
5:53 AM,28.9,25.0,85,30.25,10.0,NW,8.1,-,N/A,,Overcast,320,2000-02-19 11:53:00
6:53 AM,28.9,25.0,85,30.26,7.0,NW,9.2,-,N/A,,Overcast,310,2000-02-19 12:53:00
7:53 AM,28.0,24.1,85,30.29,7.0,NW,8.1,-,N/A,,Overcast,310,2000-02-19 13:53:00
8:21 AM,28.4,24.8,86,30.27,7.0,NW,9.2,-,N/A,,Overcast,310,2000-02-19 14:21:00
8:53 AM,28.0,23.0,81,30.31,8.0,NW,9.2,-,N/A,,Overcast,320,2000-02-19 14:53:00
9:53 AM,28.0,21.9,78,30.32,10.0,NNW,8.1,-,N/A,,Overcast,330,2000-02-19 15:53:00
10:09 AM,28.4,21.2,74,30.28,10.0,NW,8.1,-,N/A,,Overcast,310,2000-02-19 16:09:00
10:53 AM,30.0,21.9,72,30.33,10.0,NW,9.2,-,N/A,,Overcast,310,2000-02-19 16:53:00
11:23 AM,30.2,21.2,69,30.28,10.0,West,8.1,-,N/A,,Overcast,270,2000-02-19 17:23:00
11:53 AM,30.0,21.0,69,30.31,10.0,WNW,9.2,-,0.01,,Overcast,290,2000-02-19 17:53:00
12:53 PM,32.0,21.0,64,30.29,10.0,WNW,12.7,-,0.02,,Scattered Clouds,290,2000-02-19 18:53:00
1:53 PM,33.1,19.9,59,30.27,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2000-02-19 19:53:00
2:53 PM,32.0,21.9,66,30.28,10.0,West,16.1,-,N/A,,Overcast,270,2000-02-19 20:53:00
3:53 PM,30.9,23.0,72,30.28,10.0,West,13.8,-,N/A,,Overcast,260,2000-02-19 21:53:00
4:53 PM,30.0,21.9,72,30.27,10.0,West,15.0,23.0,N/A,,Overcast,260,2000-02-19 22:53:00
5:53 PM,30.0,23.0,75,30.28,10.0,West,16.1,-,N/A,,Overcast,260,2000-02-19 23:53:00
6:53 PM,28.9,21.0,72,30.29,9.0,WSW,18.4,21.9,N/A,,Mostly Cloudy,250,2000-02-20 00:53:00
7:40 PM,28.4,21.2,74,30.25,9.0,West,15.0,-,N/A,,Overcast,260,2000-02-20 01:40:00
7:53 PM,28.9,21.9,75,30.29,9.0,WSW,12.7,-,N/A,,Overcast,250,2000-02-20 01:53:00
8:53 PM,28.0,21.0,75,30.30,8.0,West,13.8,-,N/A,,Mostly Cloudy,270,2000-02-20 02:53:00
9:53 PM,27.0,21.0,78,30.31,9.0,West,11.5,-,N/A,,Mostly Cloudy,260,2000-02-20 03:53:00
10:53 PM,27.0,21.0,78,30.31,9.0,West,13.8,-,N/A,,Overcast,260,2000-02-20 04:53:00
11:53 PM,28.0,21.9,78,30.31,9.0,West,13.8,-,N/A,,Overcast,270,2000-02-20 05:53:00
