TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,23.0,55,30.23,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2006-03-23 06:53:00
1:53 AM,36.0,28.9,76,30.24,10.0,ENE,11.5,-,N/A,,Clear,70,2006-03-23 07:53:00
2:53 AM,34.0,27.0,75,30.24,10.0,ENE,4.6,-,N/A,,Clear,60,2006-03-23 08:53:00
3:53 AM,34.0,26.1,73,30.24,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2006-03-23 09:53:00
4:53 AM,36.0,27.0,70,30.25,10.0,North,8.1,-,N/A,,Overcast,10,2006-03-23 10:53:00
5:53 AM,36.0,27.0,70,30.26,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2006-03-23 11:53:00
6:53 AM,37.0,27.0,67,30.27,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2006-03-23 12:53:00
7:53 AM,39.0,28.0,65,30.27,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2006-03-23 13:53:00
8:06 AM,37.4,26.6,65,30.25,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2006-03-23 14:06:00
8:53 AM,37.9,27.0,65,30.28,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2006-03-23 14:53:00
9:27 AM,39.2,26.6,61,30.25,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2006-03-23 15:27:00
9:53 AM,39.0,26.1,60,30.27,10.0,East,9.2,-,N/A,,Overcast,80,2006-03-23 15:53:00
10:53 AM,39.0,28.0,65,30.27,10.0,East,10.4,-,N/A,,Overcast,80,2006-03-23 16:53:00
11:53 AM,41.0,28.9,62,30.27,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2006-03-23 17:53:00
12:53 PM,39.9,27.0,60,30.26,10.0,East,8.1,-,N/A,,Overcast,100,2006-03-23 18:53:00
1:53 PM,39.9,26.1,58,30.25,10.0,ENE,8.1,-,N/A,,Overcast,70,2006-03-23 19:53:00
2:53 PM,39.9,26.1,58,30.25,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2006-03-23 20:53:00
3:53 PM,39.0,25.0,57,30.25,10.0,East,8.1,-,N/A,,Overcast,80,2006-03-23 21:53:00
4:53 PM,37.9,25.0,60,30.25,10.0,ENE,9.2,-,N/A,,Overcast,70,2006-03-23 22:53:00
5:53 PM,37.0,25.0,62,30.25,10.0,East,6.9,-,N/A,,Overcast,80,2006-03-23 23:53:00
6:53 PM,37.0,23.0,57,30.25,10.0,ENE,8.1,-,N/A,,Overcast,60,2006-03-24 00:53:00
7:53 PM,36.0,25.0,64,30.25,10.0,ENE,9.2,-,N/A,,Overcast,60,2006-03-24 01:53:00
8:53 PM,35.1,27.0,72,30.24,10.0,East,8.1,-,N/A,,Overcast,80,2006-03-24 02:53:00
9:53 PM,35.1,28.9,78,30.23,10.0,ENE,8.1,-,N/A,,Overcast,70,2006-03-24 03:53:00
10:16 PM,35.6,28.4,75,30.19,10.0,East,8.1,-,N/A,,Overcast,80,2006-03-24 04:16:00
10:53 PM,35.1,28.9,78,30.22,9.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2006-03-24 04:53:00
11:53 PM,34.0,28.9,82,30.20,9.0,ENE,9.2,-,0.00,Snow,Light Snow,60,2006-03-24 05:53:00
