TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,55.0,68,30.08,10.0,SSE,5.8,-,N/A,,Clear,160,2002-06-08 05:53:00
1:53 AM,64.9,55.0,70,30.06,10.0,South,9.2,-,N/A,,Clear,170,2002-06-08 06:53:00
2:53 AM,64.0,55.0,73,30.04,9.0,South,9.2,-,N/A,,Clear,180,2002-06-08 07:53:00
3:53 AM,63.0,55.0,75,30.04,8.0,South,8.1,-,N/A,,Clear,190,2002-06-08 08:53:00
4:53 AM,62.1,55.0,78,30.02,8.0,South,12.7,-,N/A,,Clear,170,2002-06-08 09:53:00
5:53 AM,60.1,55.0,83,30.09,6.0,West,4.6,-,N/A,,Haze,260,2002-06-08 10:53:00
6:53 AM,63.0,55.0,75,30.10,6.0,SSW,5.8,-,N/A,,Haze,210,2002-06-08 11:53:00
7:53 AM,66.0,55.9,70,30.09,7.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2002-06-08 12:53:00
8:53 AM,70.0,57.0,63,30.09,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2002-06-08 13:53:00
9:53 AM,73.0,57.9,59,30.08,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2002-06-08 14:53:00
10:53 AM,75.0,57.0,53,30.09,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-06-08 15:53:00
11:53 AM,77.0,57.0,50,30.07,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2002-06-08 16:53:00
12:53 PM,78.1,57.0,48,30.06,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2002-06-08 17:53:00
1:53 PM,81.0,55.9,42,30.04,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2002-06-08 18:53:00
2:53 PM,81.0,54.0,39,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-06-08 19:53:00
3:53 PM,82.0,55.0,39,30.02,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2002-06-08 20:53:00
4:53 PM,82.0,55.9,41,30.01,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2002-06-08 21:53:00
5:53 PM,82.9,55.0,38,30.01,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2002-06-08 22:53:00
6:53 PM,81.0,57.0,44,30.01,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2002-06-08 23:53:00
7:53 PM,78.1,55.0,45,30.02,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2002-06-09 00:53:00
8:53 PM,75.0,55.9,51,30.02,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2002-06-09 01:53:00
9:53 PM,72.0,57.0,59,30.04,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2002-06-09 02:53:00
10:53 PM,71.1,57.0,61,30.04,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2002-06-09 03:53:00
11:53 PM,70.0,57.0,63,30.04,9.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2002-06-09 04:53:00
