TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,44.6,44.6,100,30.00,5.0,WNW,3.5,-,0.00,Rain,Light Rain,300,2002-03-20 06:27:00
12:53 AM,44.1,44.1,100,30.01,5.0,NW,5.8,-,0.01,Rain,Light Rain,320,2002-03-20 06:53:00
1:18 AM,42.8,42.8,100,29.99,8.0,North,6.9,-,0.00,,Overcast,350,2002-03-20 07:18:00
1:32 AM,42.8,42.8,100,30.00,8.0,North,10.4,-,0.00,Rain,Light Rain,350,2002-03-20 07:32:00
1:53 AM,41.0,41.0,100,30.01,4.0,North,8.1,-,0.01,Rain,Light Rain,10,2002-03-20 07:53:00
2:53 AM,39.9,39.9,100,29.99,4.0,NNE,8.1,-,0.00,,Mostly Cloudy,20,2002-03-20 08:53:00
3:00 AM,39.2,39.2,100,29.97,9.0,North,8.1,-,N/A,,Mostly Cloudy,10,2002-03-20 09:00:00
3:22 AM,39.2,39.2,100,29.97,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2002-03-20 09:22:00
3:53 AM,39.9,39.9,100,29.99,9.0,North,9.2,-,N/A,,Overcast,350,2002-03-20 09:53:00
4:53 AM,39.0,39.0,100,30.01,6.0,North,9.2,-,N/A,,Overcast,360,2002-03-20 10:53:00
5:53 AM,39.0,39.0,100,30.05,6.0,North,13.8,-,N/A,,Overcast,360,2002-03-20 11:53:00
6:25 AM,39.2,39.2,100,30.05,2.0,North,10.4,-,N/A,,Light Drizzle,350,2002-03-20 12:25:00
6:53 AM,37.9,37.9,100,30.08,2.0,NNW,12.7,-,0.00,,Light Drizzle,340,2002-03-20 12:53:00
7:13 AM,37.4,37.4,100,30.06,3.0,North,12.7,-,0.00,,Light Drizzle,350,2002-03-20 13:13:00
7:53 AM,39.0,37.9,96,30.10,9.0,NNW,12.7,-,0.00,,Overcast,340,2002-03-20 13:53:00
8:53 AM,39.0,37.0,93,30.15,10.0,North,12.7,-,N/A,,Overcast,350,2002-03-20 14:53:00
9:53 AM,39.0,36.0,89,30.15,10.0,North,10.4,-,N/A,,Overcast,360,2002-03-20 15:53:00
10:53 AM,41.0,36.0,82,30.17,10.0,North,11.5,-,N/A,,Overcast,360,2002-03-20 16:53:00
11:53 AM,42.1,36.0,79,30.19,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2002-03-20 17:53:00
12:53 PM,45.0,37.0,74,30.19,10.0,North,10.4,16.1,N/A,,Mostly Cloudy,10,2002-03-20 18:53:00
1:53 PM,44.1,36.0,73,30.18,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2002-03-20 19:53:00
2:33 PM,44.6,37.4,76,30.15,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2002-03-20 20:33:00
2:53 PM,44.1,36.0,73,30.17,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2002-03-20 20:53:00
3:53 PM,42.1,36.0,79,30.18,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2002-03-20 21:53:00
4:53 PM,39.9,35.1,83,30.19,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2002-03-20 22:53:00
5:53 PM,37.9,35.1,89,30.19,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2002-03-20 23:53:00
6:53 PM,37.0,35.1,93,30.20,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2002-03-21 00:53:00
7:53 PM,37.0,35.1,93,30.21,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2002-03-21 01:53:00
8:53 PM,36.0,34.0,93,30.19,10.0,SE,5.8,-,N/A,,Clear,140,2002-03-21 02:53:00
9:53 PM,36.0,34.0,93,30.18,10.0,South,8.1,-,N/A,,Clear,170,2002-03-21 03:53:00
10:53 PM,35.1,34.0,96,30.16,10.0,SSW,8.1,-,N/A,,Clear,210,2002-03-21 04:53:00
11:53 PM,36.0,34.0,93,30.15,10.0,SW,6.9,-,N/A,,Clear,220,2002-03-21 05:53:00
