TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,19.9,61,30.08,10.0,NNE,17.3,25.3,N/A,,Overcast,30,2002-12-16 06:53:00
1:46 AM,32.0,19.4,60,30.05,10.0,NNE,16.1,25.3,N/A,,Overcast,20,2002-12-16 07:46:00
1:53 AM,32.0,21.0,64,30.08,10.0,NNE,12.7,20.7,N/A,,Overcast,20,2002-12-16 07:53:00
2:53 AM,32.0,21.0,64,30.07,10.0,NE,12.7,23.0,N/A,,Overcast,40,2002-12-16 08:53:00
3:53 AM,32.0,21.0,64,30.07,10.0,NNE,19.6,-,N/A,,Overcast,30,2002-12-16 09:53:00
4:20 AM,32.0,19.4,60,30.04,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,2002-12-16 10:20:00
4:53 AM,30.9,19.9,64,30.08,10.0,NE,20.7,-,N/A,,Partly Cloudy,40,2002-12-16 10:53:00
5:53 AM,30.9,21.0,67,30.09,10.0,ENE,20.7,-,N/A,,Mostly Cloudy,60,2002-12-16 11:53:00
6:53 AM,30.9,21.0,67,30.11,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,2002-12-16 12:53:00
7:53 AM,30.9,21.9,69,30.12,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2002-12-16 13:53:00
8:21 AM,30.2,21.2,69,30.09,10.0,ENE,18.4,-,N/A,,Overcast,70,2002-12-16 14:21:00
8:37 AM,30.2,21.2,69,30.10,10.0,East,16.1,25.3,N/A,,Overcast,80,2002-12-16 14:37:00
8:53 AM,30.9,21.9,69,30.13,10.0,East,15.0,25.3,N/A,,Overcast,80,2002-12-16 14:53:00
9:35 AM,30.2,21.2,69,30.12,10.0,East,17.3,-,N/A,,Mostly Cloudy,80,2002-12-16 15:35:00
9:53 AM,30.0,19.9,66,30.16,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,2002-12-16 15:53:00
10:53 AM,30.9,19.9,64,30.16,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2002-12-16 16:53:00
11:53 AM,30.9,19.9,64,30.13,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,2002-12-16 17:53:00
12:53 PM,30.9,19.0,61,30.10,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2002-12-16 18:53:00
1:53 PM,32.0,19.9,61,30.12,10.0,ESE,10.4,-,N/A,,Overcast,110,2002-12-16 19:53:00
2:53 PM,33.1,19.9,59,30.12,10.0,East,12.7,-,N/A,,Overcast,100,2002-12-16 20:53:00
3:53 PM,32.0,19.9,61,30.10,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2002-12-16 21:53:00
4:53 PM,32.0,19.9,61,30.11,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2002-12-16 22:53:00
5:53 PM,32.0,19.9,61,30.13,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2002-12-16 23:53:00
6:53 PM,32.0,19.0,59,30.14,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2002-12-17 00:53:00
7:53 PM,32.0,19.9,61,30.14,10.0,East,18.4,-,N/A,,Mostly Cloudy,100,2002-12-17 01:53:00
8:53 PM,30.9,19.9,64,30.16,10.0,East,17.3,23.0,N/A,,Mostly Cloudy,100,2002-12-17 02:53:00
9:53 PM,30.0,21.0,69,30.17,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,110,2002-12-17 03:53:00
10:53 PM,28.9,19.9,69,30.14,10.0,ESE,17.3,25.3,N/A,,Mostly Cloudy,110,2002-12-17 04:53:00
11:53 PM,28.0,19.9,72,30.14,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2002-12-17 05:53:00
