TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,55.9,75,30.04,10.0,WSW,5.8,-,N/A,,Overcast,240,1993-08-06 05:00:00
1:00 AM,63.0,56.8,80,30.03,10.0,WSW,5.8,-,N/A,,Overcast,240,1993-08-06 06:00:00
2:00 AM,59.9,59.0,97,30.02,4.0,WSW,9.2,-,N/A,Rain,Light Rain Showers,240,1993-08-06 07:00:00
3:00 AM,59.9,59.0,97,30.00,5.0,WSW,5.8,-,N/A,Rain,Light Rain Showers,240,1993-08-06 08:00:00
4:00 AM,59.9,59.0,97,29.98,4.0,SW,5.8,-,N/A,Rain,Light Rain Showers,230,1993-08-06 09:00:00
5:00 AM,59.9,59.9,100,29.96,5.0,SW,5.8,-,0.10,Rain,Light Rain Showers,230,1993-08-06 10:00:00
6:00 AM,-9999,-9999,N/A,29.97,5.5,SW,6.9,-,N/A,Fog-Rain,Light Rain Showers,220,1993-08-06 11:00:00
7:00 AM,59.9,59.0,97,29.96,2.0,SW,9.2,-,0.20,Rain,Light Rain Showers,220,1993-08-06 12:00:00
8:00 AM,61.0,59.9,96,29.97,3.0,WSW,8.1,-,N/A,Fog-Rain,Light Rain Showers,240,1993-08-06 13:00:00
9:00 AM,61.9,59.9,93,29.96,5.0,WSW,9.2,-,N/A,Fog,Fog,250,1993-08-06 14:00:00
10:00 AM,63.0,61.0,93,29.96,6.0,WSW,8.1,-,N/A,Fog,Fog,240,1993-08-06 15:00:00
10:22 AM,-9999,-9999,N/A,29.96,6.0,West,9.2,-,N/A,Fog,Fog,270,1993-08-06 15:22:00
11:00 AM,68.0,61.0,78,29.96,10.0,West,6.9,-,0.10,,Mostly Cloudy,270,1993-08-06 16:00:00
12:00 PM,59.9,59.0,97,29.95,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-08-06 17:00:00
1:00 PM,68.9,56.8,65,29.95,15.0,West,9.2,-,N/A,,Overcast,270,1993-08-06 18:00:00
3:00 PM,72.9,54.0,51,29.95,15.0,West,8.1,-,N/A,,Mostly Cloudy,280,1993-08-06 20:00:00
4:00 PM,72.9,52.9,49,29.95,20.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1993-08-06 21:00:00
5:00 PM,72.9,50.9,46,29.95,20.0,West,13.8,-,N/A,,Mostly Cloudy,260,1993-08-06 22:00:00
6:00 PM,72.0,50.0,46,29.96,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-08-06 23:00:00
7:00 PM,72.0,50.0,46,29.96,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-08-07 00:00:00
8:00 PM,70.0,50.0,49,29.97,20.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-08-07 01:00:00
9:00 PM,68.0,52.0,56,29.98,30.0,West,5.8,-,N/A,,Clear,280,1993-08-07 02:00:00
10:00 PM,65.8,52.0,61,30.00,30.0,West,6.9,-,N/A,,Clear,270,1993-08-07 03:00:00
11:00 PM,63.9,52.9,67,30.01,20.0,West,5.8,-,N/A,,Clear,260,1993-08-07 04:00:00
