TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:37 AM,53.6,50.0,88,29.60,10.0,SE,13.8,-,N/A,,Scattered Clouds,130,2005-11-28 06:37:00
12:53 AM,54.0,50.0,86,29.60,10.0,SE,15.0,-,N/A,,Clear,140,2005-11-28 06:53:00
1:45 AM,55.4,50.0,82,29.57,10.0,SE,15.0,24.2,N/A,,Mostly Cloudy,140,2005-11-28 07:45:00
1:53 AM,55.0,50.0,83,29.56,10.0,SE,13.8,-,N/A,,Overcast,130,2005-11-28 07:53:00
2:22 AM,55.4,50.0,82,29.54,10.0,SE,18.4,-,N/A,,Mostly Cloudy,130,2005-11-28 08:22:00
2:53 AM,55.9,50.0,80,29.56,9.0,SSE,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2005-11-28 08:53:00
3:00 AM,55.4,50.0,82,29.55,3.0,SSE,11.5,23.0,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2005-11-28 09:00:00
3:21 AM,53.6,50.0,88,29.53,7.0,SE,17.3,-,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2005-11-28 09:21:00
3:53 AM,54.0,51.1,90,29.51,6.0,SE,13.8,-,0.27,Rain,Light Rain,140,2005-11-28 09:53:00
4:04 AM,53.6,51.8,94,29.50,7.0,SE,16.1,-,0.01,Rain,Light Rain,140,2005-11-28 10:04:00
4:13 AM,53.6,51.8,94,29.50,9.0,SE,15.0,-,0.01,,Overcast,140,2005-11-28 10:13:00
4:53 AM,54.0,52.0,93,29.47,8.0,SE,12.7,-,0.01,,Overcast,140,2005-11-28 10:53:00
5:53 AM,55.4,53.6,94,29.42,8.0,SE,13.8,-,N/A,,Overcast,130,2005-11-28 11:53:00
6:53 AM,55.9,54.0,93,29.42,4.0,SSE,17.3,27.6,0.14,Rain,Light Rain,150,2005-11-28 12:53:00
6:57 AM,57.2,53.6,88,29.42,2.5,SSE,13.8,20.7,0.03,Rain,Heavy Rain,150,2005-11-28 12:57:00
7:24 AM,57.2,55.4,94,29.42,2.5,SSE,12.7,19.6,0.15,Rain,Rain,160,2005-11-28 13:24:00
7:53 AM,57.0,55.0,93,29.37,2.0,SE,21.9,26.5,0.24,Rain,Light Rain,140,2005-11-28 13:53:00
8:08 AM,57.2,55.4,94,29.37,5.0,SE,23.0,32.2,0.01,Rain,Light Rain,140,2005-11-28 14:08:00
8:53 AM,57.9,55.0,90,29.35,8.0,SE,20.7,27.6,0.04,Rain,Light Rain,140,2005-11-28 14:53:00
9:53 AM,59.0,55.0,87,29.32,10.0,SSE,20.7,33.4,0.00,,Overcast,150,2005-11-28 15:53:00
10:53 AM,60.1,54.0,80,29.31,10.0,South,20.7,42.6,N/A,,Overcast,180,2005-11-28 16:53:00
11:27 AM,60.8,51.8,72,29.30,10.0,South,19.6,39.1,N/A,,Overcast,180,2005-11-28 17:27:00
11:53 AM,60.1,50.0,69,29.29,10.0,South,19.6,29.9,N/A,,Mostly Cloudy,190,2005-11-28 17:53:00
12:15 PM,60.8,46.4,59,29.30,10.0,South,28.8,36.8,N/A,,Mostly Cloudy,190,2005-11-28 18:15:00
12:53 PM,57.9,46.0,65,29.29,10.0,SSW,18.4,29.9,N/A,,Mostly Cloudy,200,2005-11-28 18:53:00
1:53 PM,59.0,44.1,58,29.28,10.0,SSW,17.3,32.2,N/A,,Mostly Cloudy,200,2005-11-28 19:53:00
2:53 PM,57.9,42.1,56,29.30,10.0,SSW,17.3,31.1,N/A,,Mostly Cloudy,210,2005-11-28 20:53:00
3:53 PM,55.0,39.0,55,29.32,10.0,SSW,27.6,36.8,N/A,,Mostly Cloudy,210,2005-11-28 21:53:00
4:53 PM,50.0,36.0,59,29.37,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,220,2005-11-28 22:53:00
5:53 PM,48.9,35.1,59,29.38,10.0,SW,15.0,27.6,N/A,,Overcast,220,2005-11-28 23:53:00
6:53 PM,48.9,34.0,56,29.39,10.0,SSW,15.0,21.9,N/A,,Overcast,210,2005-11-29 00:53:00
7:53 PM,48.0,35.1,61,29.40,10.0,SSW,18.4,26.5,N/A,,Overcast,200,2005-11-29 01:53:00
8:53 PM,46.9,35.1,63,29.41,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,230,2005-11-29 02:53:00
9:53 PM,43.0,30.0,60,29.43,10.0,SW,18.4,27.6,N/A,,Overcast,220,2005-11-29 03:53:00
10:27 PM,42.8,30.2,61,29.44,10.0,SW,18.4,28.8,N/A,,Overcast,220,2005-11-29 04:27:00
10:53 PM,41.0,28.0,60,29.46,10.0,SSW,17.3,32.2,N/A,,Overcast,210,2005-11-29 04:53:00
11:53 PM,39.0,28.9,67,29.47,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,210,2005-11-29 05:53:00
