TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,34.0,45,30.16,10.0,SSE,16.1,24.2,N/A,,Partly Cloudy,160,2004-05-08 05:53:00
1:53 AM,54.0,28.9,38,30.14,10.0,SSE,11.5,-,N/A,,Clear,160,2004-05-08 06:53:00
2:53 AM,54.0,28.0,37,30.11,10.0,SSE,10.4,-,N/A,,Clear,150,2004-05-08 07:53:00
3:53 AM,53.1,37.0,55,30.09,10.0,South,12.7,-,N/A,,Clear,170,2004-05-08 08:53:00
4:53 AM,52.0,39.9,63,30.08,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2004-05-08 09:53:00
5:53 AM,52.0,42.1,69,30.07,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2004-05-08 10:53:00
6:53 AM,52.0,43.0,71,30.08,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-05-08 11:53:00
7:53 AM,55.9,46.0,69,30.10,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-05-08 12:53:00
8:53 AM,59.0,48.9,69,30.10,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-05-08 13:53:00
9:53 AM,61.0,50.0,67,30.11,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2004-05-08 14:53:00
10:53 AM,64.0,51.1,63,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-05-08 15:53:00
11:53 AM,70.0,54.0,57,30.05,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2004-05-08 16:53:00
12:53 PM,73.9,57.0,55,30.00,9.0,South,12.7,-,N/A,,Mostly Cloudy,190,2004-05-08 17:53:00
1:53 PM,78.1,60.1,54,29.96,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,2004-05-08 18:53:00
2:53 PM,82.0,62.1,51,29.94,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,210,2004-05-08 19:53:00
3:53 PM,84.0,60.1,44,29.92,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2004-05-08 20:53:00
4:53 PM,86.0,55.9,36,29.92,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2004-05-08 21:53:00
5:53 PM,73.9,51.1,45,29.92,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2004-05-08 22:53:00
6:53 PM,64.0,51.1,63,29.94,8.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2004-05-08 23:53:00
7:53 PM,60.1,50.0,69,29.92,7.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2004-05-09 00:53:00
8:53 PM,60.1,51.1,72,29.93,8.0,East,4.6,-,N/A,,Scattered Clouds,100,2004-05-09 01:53:00
9:53 PM,60.1,51.1,72,29.94,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-05-09 02:53:00
10:53 PM,61.0,51.1,70,29.93,7.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2004-05-09 03:53:00
11:53 PM,57.0,48.9,74,30.01,7.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,2004-05-09 04:53:00
