TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,51.1,51,29.86,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1991-10-02 05:00:00
1:00 AM,69.1,52.0,54,29.85,10.0,SW,12.7,-,N/A,,Clear,220,1991-10-02 06:00:00
2:00 AM,66.9,52.0,59,29.85,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-10-02 07:00:00
3:00 AM,66.0,53.1,63,29.84,10.0,SW,16.1,-,N/A,,Scattered Clouds,220,1991-10-02 08:00:00
4:00 AM,64.9,53.1,65,29.83,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1991-10-02 09:00:00
5:00 AM,64.0,52.0,65,29.83,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-10-02 10:00:00
6:00 AM,63.0,53.1,70,29.82,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1991-10-02 11:00:00
7:00 AM,63.0,53.1,70,29.82,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-10-02 12:00:00
8:00 AM,64.9,53.1,65,29.83,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1991-10-02 13:00:00
9:00 AM,68.0,54.0,61,29.82,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-10-02 14:00:00
10:00 AM,71.1,55.0,57,29.84,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1991-10-02 15:00:00
11:00 AM,71.1,55.0,57,29.85,9.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-10-02 16:00:00
12:00 PM,71.1,55.0,57,29.84,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-10-02 17:00:00
1:00 PM,73.0,57.0,57,29.84,10.0,SW,17.3,-,N/A,,Overcast,230,1991-10-02 18:00:00
2:00 PM,73.9,57.9,57,29.80,10.0,SW,12.7,-,N/A,Rain,Light Rain Showers,220,1991-10-02 19:00:00
3:00 PM,75.0,57.0,53,29.80,10.0,WSW,11.5,-,N/A,,Overcast,240,1991-10-02 20:00:00
4:00 PM,73.0,57.9,59,29.81,10.0,West,9.2,-,N/A,,Overcast,260,1991-10-02 21:00:00
5:00 PM,68.0,61.0,78,29.81,8.0,WSW,6.9,-,N/A,,Overcast,250,1991-10-02 22:00:00
6:00 PM,-9999,-9999,N/A,29.82,2.0,West,11.5,-,N/A,Fog-Rain,Light Rain Showers,270,1991-10-02 23:00:00
7:00 PM,64.9,61.0,87,29.83,7.0,WNW,4.6,-,0.20,Rain,Light Rain Showers,290,1991-10-03 00:00:00
8:00 PM,64.9,62.1,90,29.85,3.0,South,8.1,-,0.20,Fog-Rain,Light Rain Showers,190,1991-10-03 01:00:00
9:00 PM,62.1,61.0,96,29.87,3.0,South,6.9,-,0.20,Fog-Rain,Light Rain Showers,190,1991-10-03 02:00:00
10:00 PM,62.1,60.1,93,29.95,6.0,SSW,6.9,-,0.20,Fog-Rain,Rain Showers,210,1991-10-03 03:00:00
11:00 PM,60.1,59.0,96,29.84,6.0,South,11.5,-,0.10,Fog-Rain,Rain Showers,190,1991-10-03 04:00:00
