TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,35.1,54,30.21,10.0,SSW,8.1,-,N/A,,Clear,200,2001-04-26 05:53:00
1:53 AM,50.0,35.1,57,30.20,10.0,SSW,6.9,-,N/A,,Clear,200,2001-04-26 06:53:00
2:53 AM,48.9,36.0,61,30.19,10.0,SSW,8.1,-,N/A,,Clear,200,2001-04-26 07:53:00
3:53 AM,48.0,37.0,66,30.19,10.0,SSW,8.1,-,N/A,,Clear,200,2001-04-26 08:53:00
4:53 AM,48.0,37.0,66,30.18,10.0,SSW,8.1,-,N/A,,Clear,200,2001-04-26 09:53:00
5:53 AM,48.0,37.0,66,30.18,10.0,SSW,6.9,-,N/A,,Clear,210,2001-04-26 10:53:00
6:53 AM,48.9,37.9,66,30.19,10.0,SSW,10.4,-,N/A,,Clear,210,2001-04-26 11:53:00
7:53 AM,52.0,39.0,61,30.21,10.0,SSW,11.5,-,N/A,,Clear,200,2001-04-26 12:53:00
8:53 AM,55.9,39.0,53,30.19,10.0,SSW,18.4,23.0,N/A,,Clear,200,2001-04-26 13:53:00
9:53 AM,60.1,39.9,47,30.17,10.0,SW,16.1,25.3,N/A,,Clear,220,2001-04-26 14:53:00
10:53 AM,64.0,42.1,45,30.16,10.0,SW,18.4,24.2,N/A,,Clear,220,2001-04-26 15:53:00
11:53 AM,66.9,42.1,40,30.13,10.0,SW,17.3,25.3,N/A,,Clear,220,2001-04-26 16:53:00
12:53 PM,71.1,44.1,38,30.09,10.0,SSW,19.6,24.2,N/A,,Partly Cloudy,210,2001-04-26 17:53:00
1:53 PM,73.9,44.1,34,30.06,10.0,SSW,17.3,26.5,N/A,,Partly Cloudy,210,2001-04-26 18:53:00
2:53 PM,75.0,43.0,32,30.03,10.0,SSW,20.7,26.5,N/A,,Scattered Clouds,210,2001-04-26 19:53:00
3:53 PM,77.0,44.1,31,30.00,10.0,SW,17.3,31.1,N/A,,Scattered Clouds,230,2001-04-26 20:53:00
4:53 PM,75.0,44.1,33,29.99,10.0,SW,19.6,24.2,N/A,,Scattered Clouds,230,2001-04-26 21:53:00
5:53 PM,75.9,44.1,32,29.99,10.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,240,2001-04-26 22:53:00
6:53 PM,75.0,42.1,31,29.98,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,230,2001-04-26 23:53:00
7:53 PM,73.0,42.1,33,29.98,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2001-04-27 00:53:00
8:53 PM,72.0,43.0,35,29.99,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2001-04-27 01:53:00
9:53 PM,69.1,43.0,39,30.00,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2001-04-27 02:53:00
10:53 PM,66.9,44.1,44,29.99,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2001-04-27 03:53:00
11:53 PM,66.0,44.1,45,29.99,10.0,WSW,11.5,-,N/A,,Clear,250,2001-04-27 04:53:00
