TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,48.9,67,29.29,10.0,SSW,11.5,18.4,N/A,,Partly Cloudy,200,2007-10-19 05:51:00
1:51 AM,59.0,48.9,69,29.30,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2007-10-19 06:51:00
2:51 AM,57.9,48.0,70,29.30,10.0,SW,15.0,24.2,N/A,,Scattered Clouds,220,2007-10-19 07:51:00
3:22 AM,57.2,48.2,72,29.32,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,2007-10-19 08:22:00
3:51 AM,57.0,48.9,74,29.31,10.0,SW,17.3,26.5,N/A,,Overcast,230,2007-10-19 08:51:00
4:51 AM,57.0,48.9,74,29.30,10.0,SSW,15.0,24.2,N/A,,Overcast,210,2007-10-19 09:51:00
5:51 AM,55.0,51.1,86,29.32,6.0,SW,17.3,23.0,0.00,Rain,Light Rain,230,2007-10-19 10:51:00
6:08 AM,53.6,51.8,94,29.33,6.0,SW,15.0,24.2,0.00,,Overcast,230,2007-10-19 11:08:00
6:51 AM,55.0,53.1,93,29.33,10.0,WSW,21.9,31.1,0.00,Rain,Light Rain,240,2007-10-19 11:51:00
7:34 AM,55.4,51.8,88,29.34,10.0,WSW,20.7,27.6,0.00,Rain,Light Rain,250,2007-10-19 12:34:00
7:51 AM,55.0,50.0,83,29.34,10.0,WSW,18.4,26.5,0.00,Rain,Light Rain,240,2007-10-19 12:51:00
8:51 AM,55.0,50.0,83,29.35,10.0,WSW,24.2,29.9,0.00,,Overcast,240,2007-10-19 13:51:00
9:48 AM,57.2,48.2,72,29.37,9.0,WSW,20.7,32.2,0.00,Rain,Light Rain,240,2007-10-19 14:48:00
9:51 AM,55.9,48.9,77,29.37,9.0,WSW,18.4,32.2,0.00,Rain,Light Rain,240,2007-10-19 14:51:00
10:03 AM,55.4,48.2,77,29.38,10.0,WSW,20.7,29.9,0.00,Rain,Light Rain,240,2007-10-19 15:03:00
10:51 AM,57.0,48.0,72,29.39,10.0,WSW,21.9,31.1,0.00,,Overcast,240,2007-10-19 15:51:00
11:51 AM,57.9,46.9,67,29.40,10.0,WSW,21.9,36.8,0.00,,Overcast,240,2007-10-19 16:51:00
12:42 PM,57.2,46.4,67,29.42,10.0,WSW,24.2,33.4,N/A,,Overcast,250,2007-10-19 17:42:00
12:51 PM,59.0,46.9,64,29.41,10.0,WSW,26.5,34.5,N/A,,Overcast,240,2007-10-19 17:51:00
1:51 PM,59.0,46.0,62,29.42,10.0,WSW,18.4,38.0,N/A,,Overcast,250,2007-10-19 18:51:00
2:51 PM,59.0,46.0,62,29.44,10.0,WSW,18.4,28.8,N/A,,Overcast,240,2007-10-19 19:51:00
3:51 PM,59.0,45.0,60,29.47,10.0,WSW,24.2,29.9,N/A,,Overcast,250,2007-10-19 20:51:00
4:51 PM,57.9,45.0,62,29.50,10.0,WSW,21.9,31.1,N/A,,Overcast,240,2007-10-19 21:51:00
5:51 PM,57.0,45.0,64,29.52,10.0,WSW,20.7,31.1,N/A,,Overcast,250,2007-10-19 22:51:00
6:51 PM,57.0,45.0,64,29.55,10.0,West,16.1,31.1,0.00,,Light Drizzle,260,2007-10-19 23:51:00
7:51 PM,57.0,45.0,64,29.58,10.0,WSW,15.0,27.6,0.00,,Overcast,250,2007-10-20 00:51:00
8:51 PM,57.0,44.1,62,29.60,10.0,WSW,16.1,27.6,N/A,,Overcast,250,2007-10-20 01:51:00
9:51 PM,55.9,44.1,64,29.62,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2007-10-20 02:51:00
10:51 PM,55.0,44.1,67,29.62,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2007-10-20 03:51:00
11:51 PM,54.0,44.1,69,29.63,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2007-10-20 04:51:00
