TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,59.0,59,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-22 05:00:00
1:00 AM,72.9,59.9,64,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-22 06:00:00
2:00 AM,72.9,61.0,66,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-22 07:00:00
3:00 AM,72.0,61.9,70,29.89,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1995-07-22 08:00:00
4:00 AM,72.0,63.0,73,29.88,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1995-07-22 09:00:00
5:00 AM,70.9,63.0,76,29.87,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1995-07-22 10:00:00
6:00 AM,70.9,63.0,76,29.87,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1995-07-22 11:00:00
8:00 AM,77.0,65.8,68,29.86,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-07-22 13:00:00
9:00 AM,81.9,68.0,63,29.85,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1995-07-22 14:00:00
10:00 AM,82.9,70.0,65,29.83,10.0,South,10.4,-,N/A,,Overcast,190,1995-07-22 15:00:00
11:00 AM,86.9,72.0,61,29.83,10.0,SSW,11.5,-,N/A,,Overcast,200,1995-07-22 16:00:00
12:00 PM,88.0,72.9,61,29.83,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1995-07-22 17:00:00
1:00 PM,88.0,72.9,61,29.78,10.0,WSW,11.5,-,N/A,Rain,Light Rain Showers,240,1995-07-22 18:00:00
2:00 PM,72.9,70.9,93,29.79,10.0,West,11.5,-,0.10,,Overcast,280,1995-07-22 19:00:00
3:00 PM,73.9,72.0,93,29.78,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-07-22 20:00:00
4:00 PM,77.9,72.9,84,29.77,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-07-22 21:00:00
5:00 PM,81.0,72.0,74,29.75,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-07-22 22:00:00
6:00 PM,83.8,73.9,72,29.73,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1995-07-22 23:00:00
7:00 PM,83.8,70.9,65,29.73,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-07-23 00:00:00
8:00 PM,81.9,72.0,72,29.74,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1995-07-23 01:00:00
9:00 PM,79.9,72.0,77,29.75,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1995-07-23 02:00:00
10:00 PM,79.0,72.0,79,29.77,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1995-07-23 03:00:00
11:00 PM,74.8,73.9,97,29.80,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1995-07-23 04:00:00
