TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,39.0,82,29.79,1.0,West,17.3,-,N/A,Fog,Fog,260,1991-02-19 06:00:00
1:00 AM,39.9,35.1,83,29.82,1.0,WSW,17.3,-,N/A,Fog,Fog,250,1991-02-19 07:00:00
2:00 AM,39.0,34.0,82,29.83,2.0,WSW,17.3,-,N/A,Fog,Fog,250,1991-02-19 08:00:00
3:00 AM,39.0,33.1,79,29.83,3.0,WSW,17.3,-,N/A,Fog,Fog,250,1991-02-19 09:00:00
4:00 AM,37.9,32.0,79,29.86,3.0,WSW,16.1,-,N/A,Fog,Fog,250,1991-02-19 10:00:00
5:00 AM,37.0,32.0,82,29.88,2.0,WSW,15.0,-,N/A,Fog,Fog,250,1991-02-19 11:00:00
6:00 AM,37.0,33.1,86,29.88,2.0,WSW,11.5,-,N/A,Fog,Fog,250,1991-02-19 12:00:00
7:00 AM,37.0,31.1,79,29.89,3.0,West,13.8,-,N/A,Fog,Fog,260,1991-02-19 13:00:00
7:10 AM,-9999,-9999,N/A,29.92,3.0,West,13.8,-,N/A,Fog,Fog,260,1991-02-19 13:10:00
8:00 AM,37.0,32.0,82,29.94,4.0,North,11.5,-,N/A,Fog,Fog,360,1991-02-19 14:00:00
9:00 AM,37.0,31.1,79,29.94,3.0,West,11.5,-,N/A,Fog,Fog,280,1991-02-19 15:00:00
10:00 AM,37.0,30.2,76,29.98,3.0,West,12.7,-,N/A,Fog,Fog,270,1991-02-19 16:00:00
11:00 AM,37.0,28.2,70,29.99,5.0,West,13.8,-,N/A,Fog,Fog,260,1991-02-19 17:00:00
12:00 PM,-9999,-9999,N/A,30.65,6.0,WNW,17.3,-,N/A,Fog,Fog,290,1991-02-19 18:00:00
1:00 PM,37.0,27.1,67,29.97,6.0,WNW,17.3,-,N/A,Fog,Fog,290,1991-02-19 19:00:00
2:00 PM,36.0,26.2,68,29.99,6.0,WNW,17.3,25.3,N/A,Fog,Fog,290,1991-02-19 20:00:00
3:00 PM,36.0,27.1,70,29.99,6.0,West,17.3,-,N/A,Fog,Fog,270,1991-02-19 21:00:00
4:00 PM,35.1,23.2,62,30.00,6.0,West,17.3,-,N/A,Fog,Fog,270,1991-02-19 22:00:00
5:00 PM,35.1,25.2,67,30.02,7.0,WNW,17.3,-,N/A,,Overcast,290,1991-02-19 23:00:00
6:00 PM,33.1,24.3,70,30.06,10.0,West,11.5,-,N/A,,Overcast,270,1991-02-20 00:00:00
7:00 PM,33.1,21.2,62,30.08,10.0,West,11.5,-,N/A,,Overcast,270,1991-02-20 01:00:00
8:00 PM,32.0,23.2,70,30.09,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1991-02-20 02:00:00
9:00 PM,32.0,22.1,67,30.10,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1991-02-20 03:00:00
10:00 PM,31.1,17.2,57,30.10,10.0,West,17.3,-,N/A,,Overcast,270,1991-02-20 04:00:00
11:00 PM,31.1,19.2,61,30.11,10.0,WNW,20.7,-,N/A,,Overcast,290,1991-02-20 05:00:00
