TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,33.1,56,30.31,10.0,South,8.1,-,N/A,,Clear,170,2002-05-22 05:53:00
1:53 AM,46.9,33.1,59,30.30,10.0,South,9.2,-,N/A,,Clear,180,2002-05-22 06:53:00
2:53 AM,46.0,33.1,61,30.30,10.0,South,6.9,-,N/A,,Clear,180,2002-05-22 07:53:00
3:53 AM,45.0,32.0,60,30.31,10.0,South,5.8,-,N/A,,Clear,180,2002-05-22 08:53:00
4:53 AM,45.0,32.0,60,30.32,10.0,South,6.9,-,N/A,,Clear,190,2002-05-22 09:53:00
5:53 AM,46.0,32.0,58,30.31,10.0,South,9.2,-,N/A,,Clear,180,2002-05-22 10:53:00
6:53 AM,48.0,33.1,56,30.33,10.0,SSW,11.5,20.7,N/A,,Clear,200,2002-05-22 11:53:00
7:53 AM,51.1,33.1,50,30.34,10.0,South,16.1,21.9,N/A,,Clear,190,2002-05-22 12:53:00
8:53 AM,54.0,34.0,47,30.32,10.0,SSW,18.4,28.8,N/A,,Clear,200,2002-05-22 13:53:00
9:53 AM,57.0,36.0,45,30.31,10.0,South,15.0,24.2,N/A,,Clear,180,2002-05-22 14:53:00
11:53 AM,61.0,37.0,41,30.25,10.0,South,19.6,24.2,N/A,,Clear,190,2002-05-22 16:53:00
12:53 PM,63.0,37.0,38,30.23,10.0,South,16.1,24.2,N/A,,Clear,190,2002-05-22 17:53:00
1:53 PM,64.9,37.9,37,30.22,10.0,South,20.7,29.9,N/A,,Partly Cloudy,170,2002-05-22 18:53:00
2:53 PM,66.9,36.0,32,30.18,10.0,South,19.6,25.3,N/A,,Partly Cloudy,180,2002-05-22 19:53:00
3:53 PM,68.0,35.1,30,30.14,10.0,SSW,18.4,21.9,N/A,,Mostly Cloudy,200,2002-05-22 20:53:00
4:53 PM,68.0,36.0,31,30.12,10.0,South,19.6,25.3,N/A,,Mostly Cloudy,170,2002-05-22 21:53:00
5:53 PM,66.9,35.1,31,30.09,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,180,2002-05-22 22:53:00
6:53 PM,66.0,35.1,32,30.09,10.0,South,16.1,-,N/A,,Overcast,190,2002-05-22 23:53:00
7:53 PM,64.9,35.1,33,30.06,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,180,2002-05-23 00:53:00
8:53 PM,63.0,37.0,38,30.05,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,180,2002-05-23 01:53:00
9:53 PM,61.0,37.9,42,30.05,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-05-23 02:53:00
10:53 PM,60.1,37.9,44,30.05,10.0,South,13.8,-,N/A,,Clear,190,2002-05-23 03:53:00
11:53 PM,57.9,39.0,49,30.05,10.0,SSW,15.0,24.2,N/A,,Clear,210,2002-05-23 04:53:00
