TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,15.1,7.0,70,30.27,10.0,East,12.7,-,N/A,,Overcast,90,2008-02-12 06:51:00
1:51 AM,15.1,8.1,74,30.22,10.0,East,10.4,-,0.00,,Overcast,100,2008-02-12 07:51:00
2:51 AM,16.0,9.0,74,30.21,10.0,East,12.7,-,N/A,,Overcast,80,2008-02-12 08:51:00
3:46 AM,15.8,8.6,73,30.12,10.0,East,12.7,-,0.00,Snow,Light Snow,80,2008-02-12 09:46:00
3:51 AM,16.0,9.0,74,30.18,10.0,East,13.8,-,0.00,Snow,Light Snow,90,2008-02-12 09:51:00
4:51 AM,16.0,10.0,77,30.17,10.0,East,13.8,-,0.00,Snow,Light Snow,90,2008-02-12 10:51:00
6:51 AM,16.0,10.9,81,30.13,6.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2008-02-12 12:51:00
7:38 AM,17.6,10.4,73,30.05,5.0,East,12.7,-,0.00,Snow,Light Snow,80,2008-02-12 13:38:00
7:51 AM,17.1,10.9,77,30.10,5.0,East,12.7,-,0.00,Snow,Light Snow,90,2008-02-12 13:51:00
8:17 AM,17.6,10.4,73,30.03,8.0,East,15.0,-,0.00,Snow,Light Snow,80,2008-02-12 14:17:00
8:51 AM,18.0,12.0,78,30.09,9.0,ENE,16.1,-,0.00,Snow,Light Snow,70,2008-02-12 14:51:00
9:51 AM,18.0,12.0,78,30.05,9.0,East,13.8,-,0.00,Snow,Light Snow,80,2008-02-12 15:51:00
10:51 AM,19.0,12.9,77,30.04,6.0,ENE,12.7,-,0.00,Snow,Light Snow,60,2008-02-12 16:51:00
11:27 AM,19.4,12.2,74,29.97,1.8,ENE,13.8,-,0.00,Snow,Light Snow,60,2008-02-12 17:27:00
11:51 AM,19.0,14.0,81,30.02,1.2,ENE,11.5,-,0.00,Snow,Light Snow,60,2008-02-12 17:51:00
12:09 PM,19.4,15.8,86,29.96,1.0,ENE,9.2,-,0.01,Snow,Light Snow,60,2008-02-12 18:09:00
