TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,36.0,30.9,82,30.32,8.0,SSW,6.9,-,N/A,,Overcast,210,1992-12-28 07:00:00
2:00 AM,36.0,30.9,82,30.37,8.0,SW,9.2,-,N/A,,Overcast,220,1992-12-28 08:00:00
3:00 AM,36.0,30.9,82,30.36,8.0,SW,6.9,-,N/A,,Overcast,220,1992-12-28 09:00:00
4:00 AM,34.9,30.9,85,30.37,8.0,South,5.8,-,N/A,,Overcast,190,1992-12-28 10:00:00
5:00 AM,36.0,32.0,86,30.37,7.0,SSW,6.9,-,N/A,,Overcast,200,1992-12-28 11:00:00
6:00 AM,34.9,32.0,89,30.38,7.0,SSW,6.9,-,N/A,,Overcast,200,1992-12-28 12:00:00
7:00 AM,36.0,32.9,89,30.38,5.0,SSW,6.9,-,N/A,,Drizzle,200,1992-12-28 13:00:00
8:00 AM,36.0,32.9,89,30.39,4.0,SSW,8.1,-,N/A,,Overcast,210,1992-12-28 14:00:00
9:00 AM,36.9,34.0,89,30.40,4.0,SSW,9.2,-,N/A,,Overcast,200,1992-12-28 15:00:00
10:00 AM,38.8,34.0,83,30.41,4.0,SSW,11.5,-,N/A,,Drizzle,200,1992-12-28 16:00:00
11:00 AM,41.0,34.0,76,30.42,5.0,SSW,11.5,-,N/A,,Drizzle,210,1992-12-28 17:00:00
12:00 PM,41.9,32.0,68,30.41,8.0,SW,11.5,-,N/A,,Overcast,220,1992-12-28 18:00:00
1:00 PM,41.9,34.0,73,30.41,10.0,SW,11.5,-,N/A,,Overcast,220,1992-12-28 19:00:00
2:00 PM,41.9,34.9,76,30.39,8.0,SSW,9.2,-,N/A,,Overcast,200,1992-12-28 20:00:00
3:00 PM,41.9,34.9,76,30.38,10.0,SSW,8.1,-,N/A,,Overcast,210,1992-12-28 21:00:00
4:00 PM,41.0,34.9,79,30.38,8.0,SSW,9.2,-,N/A,,Overcast,200,1992-12-28 22:00:00
5:00 PM,41.0,36.0,82,30.37,8.0,SSW,6.9,-,N/A,,Overcast,210,1992-12-28 23:00:00
6:00 PM,41.0,36.0,82,30.38,8.0,SSW,6.9,-,N/A,,Overcast,210,1992-12-29 00:00:00
7:00 PM,41.0,32.0,70,30.39,7.0,SSW,6.9,-,N/A,,Overcast,210,1992-12-29 01:00:00
8:00 PM,41.0,36.9,85,30.38,7.0,SSW,6.9,-,N/A,,Overcast,200,1992-12-29 02:00:00
9:00 PM,41.0,36.9,85,30.37,6.0,SSW,5.8,-,N/A,,Drizzle,200,1992-12-29 03:00:00
10:00 PM,39.9,36.9,89,30.34,3.0,South,8.1,-,N/A,,Overcast,190,1992-12-29 04:00:00
11:00 PM,39.9,36.9,89,30.35,4.0,SSW,8.1,-,N/A,,Overcast,200,1992-12-29 05:00:00
