TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,29.8,46,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-04-23 05:00:00
1:00 AM,47.8,29.8,50,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-04-23 06:00:00
3:00 AM,45.0,32.9,63,0.00,10.0,Calm,Calm,-,N/A,,Clear,0,1993-04-23 08:00:00
5:00 AM,43.9,34.0,68,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1993-04-23 10:00:00
6:00 AM,43.9,36.9,76,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-04-23 11:00:00
7:00 AM,45.0,32.9,63,29.94,15.0,South,5.8,-,N/A,,Scattered Clouds,180,1993-04-23 12:00:00
8:00 AM,50.9,34.9,54,29.94,15.0,South,5.8,-,N/A,,Clear,190,1993-04-23 13:00:00
9:00 AM,56.8,34.9,44,29.94,15.0,South,9.2,-,N/A,,Scattered Clouds,180,1993-04-23 14:00:00
10:00 AM,59.0,34.0,39,29.92,15.0,South,12.7,-,N/A,,Mostly Cloudy,190,1993-04-23 15:00:00
11:00 AM,59.9,36.0,41,29.93,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-04-23 16:00:00
12:00 PM,63.0,37.9,40,29.91,15.0,South,17.3,-,N/A,,Mostly Cloudy,180,1993-04-23 17:00:00
1:00 PM,64.9,38.8,38,29.88,15.0,South,15.0,-,N/A,,Mostly Cloudy,190,1993-04-23 18:00:00
2:00 PM,66.9,41.0,39,29.84,15.0,South,17.3,-,N/A,,Mostly Cloudy,190,1993-04-23 19:00:00
3:00 PM,65.8,39.9,39,29.81,10.0,South,13.8,-,N/A,,Overcast,190,1993-04-23 20:00:00
4:00 PM,65.8,41.0,40,29.78,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-04-23 21:00:00
5:00 PM,65.8,41.0,40,29.78,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-04-23 22:00:00
6:00 PM,65.8,45.0,47,29.75,10.0,SSW,18.4,-,N/A,,Overcast,200,1993-04-23 23:00:00
7:00 PM,65.8,45.0,47,29.73,10.0,South,11.5,-,N/A,,Overcast,190,1993-04-24 00:00:00
8:00 PM,63.9,43.9,48,29.72,10.0,South,9.2,-,N/A,,Overcast,190,1993-04-24 01:00:00
9:00 PM,63.9,45.0,50,29.73,10.0,South,9.2,-,N/A,,Overcast,190,1993-04-24 02:00:00
10:00 PM,63.0,45.0,52,29.74,10.0,South,9.2,-,N/A,,Overcast,190,1993-04-24 03:00:00
11:00 PM,63.0,45.9,54,29.72,10.0,South,11.5,-,N/A,,Overcast,190,1993-04-24 04:00:00
