TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,27.0,57,30.02,10.0,SSW,17.3,26.5,N/A,,Overcast,210,2003-12-31 06:53:00
1:53 AM,41.0,26.1,55,30.03,10.0,SSW,20.7,29.9,N/A,,Overcast,210,2003-12-31 07:53:00
2:53 AM,41.0,27.0,57,30.02,10.0,SW,12.7,23.0,N/A,,Overcast,220,2003-12-31 08:53:00
3:53 AM,42.1,27.0,55,30.02,10.0,SW,16.1,28.8,N/A,,Overcast,230,2003-12-31 09:53:00
4:53 AM,42.1,27.0,55,30.02,10.0,SW,13.8,20.7,N/A,,Overcast,230,2003-12-31 10:53:00
5:53 AM,42.1,27.0,55,30.04,10.0,WSW,17.3,27.6,N/A,,Mostly Cloudy,240,2003-12-31 11:53:00
6:53 AM,41.0,27.0,57,30.06,10.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,250,2003-12-31 12:53:00
7:53 AM,39.9,28.0,63,30.09,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,260,2003-12-31 13:53:00
8:53 AM,39.0,21.9,50,30.14,10.0,WNW,18.4,24.2,N/A,,Clear,290,2003-12-31 14:53:00
9:53 AM,39.9,23.0,51,30.18,10.0,West,10.4,-,N/A,,Clear,280,2003-12-31 15:53:00
10:53 AM,41.0,15.1,35,30.18,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2003-12-31 16:53:00
11:53 AM,39.9,12.9,33,30.19,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2003-12-31 17:53:00
12:53 PM,42.1,19.0,40,30.20,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2003-12-31 18:53:00
1:53 PM,41.0,16.0,36,30.22,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2003-12-31 19:53:00
2:53 PM,41.0,18.0,40,30.23,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2003-12-31 20:53:00
3:53 PM,39.0,17.1,41,30.25,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2003-12-31 21:53:00
4:53 PM,37.0,19.0,48,30.28,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2003-12-31 22:53:00
5:53 PM,35.1,17.1,48,30.30,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2003-12-31 23:53:00
6:53 PM,33.1,18.0,54,30.31,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2004-01-01 00:53:00
7:53 PM,30.9,18.0,59,30.32,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2004-01-01 01:53:00
8:53 PM,30.0,18.0,61,30.33,10.0,West,4.6,-,N/A,,Clear,270,2004-01-01 02:53:00
9:53 PM,30.0,18.0,61,30.35,10.0,NNW,4.6,-,N/A,,Clear,330,2004-01-01 03:53:00
10:53 PM,30.0,18.0,61,30.34,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2004-01-01 04:53:00
11:53 PM,30.0,17.1,59,30.32,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2004-01-01 05:53:00
