TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,45.0,72,29.71,10.0,West,11.5,-,N/A,,Clear,260,2004-10-24 05:53:00
1:53 AM,55.9,45.0,67,29.73,10.0,West,13.8,23.0,N/A,,Overcast,270,2004-10-24 06:53:00
2:53 AM,54.0,45.0,72,29.73,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2004-10-24 07:53:00
3:39 AM,53.6,44.6,72,29.75,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-10-24 08:39:00
3:53 AM,53.1,45.0,74,29.75,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-10-24 08:53:00
4:19 AM,53.6,44.6,72,29.77,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2004-10-24 09:19:00
4:53 AM,52.0,44.1,74,29.78,10.0,West,10.4,-,N/A,,Clear,280,2004-10-24 09:53:00
5:53 AM,51.1,44.1,77,29.80,10.0,West,8.1,-,N/A,,Clear,270,2004-10-24 10:53:00
6:53 AM,48.9,44.1,83,29.81,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2004-10-24 11:53:00
7:53 AM,48.0,44.1,86,29.83,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2004-10-24 12:53:00
8:53 AM,51.1,44.1,77,29.87,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2004-10-24 13:53:00
9:53 AM,54.0,44.1,69,29.88,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2004-10-24 14:53:00
10:53 AM,55.0,44.1,67,29.88,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2004-10-24 15:53:00
11:53 AM,59.0,45.0,60,29.88,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2004-10-24 16:53:00
12:53 PM,62.1,45.0,53,29.87,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2004-10-24 17:53:00
1:53 PM,64.9,44.1,47,29.86,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2004-10-24 18:53:00
2:53 PM,66.0,39.9,38,29.86,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2004-10-24 19:53:00
3:53 PM,66.0,39.0,37,29.86,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2004-10-24 20:53:00
4:53 PM,66.0,37.9,36,29.88,10.0,West,9.2,-,N/A,,Clear,260,2004-10-24 21:53:00
5:53 PM,62.1,37.9,41,29.88,10.0,WSW,5.8,-,N/A,,Clear,250,2004-10-24 22:53:00
6:53 PM,62.1,39.0,43,29.90,10.0,SW,4.6,-,N/A,,Clear,230,2004-10-24 23:53:00
7:53 PM,59.0,39.0,48,29.91,10.0,SSW,4.6,-,N/A,,Clear,210,2004-10-25 00:53:00
8:53 PM,55.9,39.9,55,29.92,10.0,SSW,4.6,-,N/A,,Clear,210,2004-10-25 01:53:00
9:53 PM,53.1,41.0,64,29.94,10.0,SSW,4.6,-,N/A,,Clear,200,2004-10-25 02:53:00
10:53 PM,53.1,41.0,64,29.95,10.0,SSW,4.6,-,N/A,,Clear,210,2004-10-25 03:53:00
11:53 PM,52.0,41.0,66,29.94,10.0,SSW,4.6,-,N/A,,Clear,210,2004-10-25 04:53:00
