TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.9,9.0,62,30.13,10.0,SSW,12.7,17.3,N/A,,Overcast,210,2003-01-28 06:53:00
1:53 AM,21.0,10.0,63,30.10,10.0,SSW,10.4,-,N/A,,Overcast,210,2003-01-28 07:53:00
2:53 AM,21.9,10.9,63,30.10,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2003-01-28 08:53:00
3:53 AM,21.9,12.0,66,30.08,10.0,SW,9.2,-,N/A,,Overcast,220,2003-01-28 09:53:00
4:53 AM,23.0,12.9,65,30.07,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2003-01-28 10:53:00
5:53 AM,24.1,12.9,62,30.07,10.0,SW,5.8,-,N/A,,Overcast,220,2003-01-28 11:53:00
6:53 AM,25.0,14.0,63,30.08,10.0,South,6.9,-,N/A,,Overcast,190,2003-01-28 12:53:00
7:53 AM,25.0,16.0,69,30.08,10.0,SSW,10.4,-,N/A,,Overcast,200,2003-01-28 13:53:00
8:53 AM,26.1,17.1,69,30.09,10.0,SW,8.1,-,N/A,,Overcast,230,2003-01-28 14:53:00
9:53 AM,28.0,18.0,66,30.09,10.0,SSW,8.1,-,N/A,,Overcast,210,2003-01-28 15:53:00
10:53 AM,30.0,19.0,64,30.08,10.0,SSW,8.1,-,N/A,,Overcast,210,2003-01-28 16:53:00
11:53 AM,32.0,19.9,61,30.04,10.0,SSW,3.5,-,N/A,,Overcast,200,2003-01-28 17:53:00
12:53 PM,33.1,21.0,61,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-28 18:53:00
1:53 PM,33.1,21.9,64,30.03,7.0,North,5.8,-,N/A,,Overcast,10,2003-01-28 19:53:00
2:06 PM,32.0,23.0,69,29.98,1.5,North,3.5,-,0.00,Snow,Light Snow,350,2003-01-28 20:06:00
2:19 PM,30.2,24.8,80,29.98,0.8,NNE,3.5,-,0.00,Snow,Light Snow,30,2003-01-28 20:19:00
2:26 PM,30.2,26.6,86,29.98,0.5,NNE,3.5,-,0.00,Fog-Snow,Snow,30,2003-01-28 20:26:00
2:53 PM,28.9,27.0,92,30.03,0.2,NE,3.5,-,0.00,Fog-Snow,Snow,40,2003-01-28 20:53:00
3:22 PM,28.4,26.6,93,29.99,0.5,Calm,Calm,-,0.00,Fog-Snow,Light Snow,0,2003-01-28 21:22:00
3:53 PM,28.9,27.0,92,30.03,0.5,NE,5.8,-,0.00,Fog-Snow,Light Snow,50,2003-01-28 21:53:00
4:53 PM,28.9,27.0,92,30.06,0.5,NNE,4.6,-,0.00,Fog-Snow,Snow,30,2003-01-28 22:53:00
5:23 PM,28.4,26.6,93,30.03,0.8,NNE,3.5,-,0.00,Snow,Light Snow,30,2003-01-28 23:23:00
5:25 PM,28.4,26.6,93,30.03,0.8,NNE,3.5,-,0.00,Snow,Light Snow,30,2003-01-28 23:25:00
5:53 PM,28.9,27.0,92,30.07,1.2,NNE,6.9,-,0.00,Snow,Light Snow,30,2003-01-28 23:53:00
6:53 PM,28.9,27.0,92,30.07,2.5,NE,4.6,-,0.00,Snow,Light Snow,40,2003-01-29 00:53:00
7:53 PM,30.0,27.0,88,30.07,2.5,Calm,Calm,-,0.00,,Overcast,0,2003-01-29 01:53:00
8:53 PM,28.9,27.0,92,30.08,2.5,Calm,Calm,-,N/A,,Overcast,0,2003-01-29 02:53:00
9:25 PM,30.2,26.6,86,30.07,2.5,North,10.4,-,0.00,Snow,Light Snow,360,2003-01-29 03:25:00
9:53 PM,30.0,27.0,88,30.11,4.0,North,8.1,-,0.00,,Overcast,360,2003-01-29 03:53:00
10:53 PM,28.9,25.0,85,30.12,5.0,North,11.5,-,N/A,,Overcast,360,2003-01-29 04:53:00
11:24 PM,28.4,24.8,86,30.09,5.0,North,11.5,-,N/A,,Overcast,350,2003-01-29 05:24:00
11:53 PM,28.9,25.0,85,30.12,5.0,North,9.2,-,N/A,,Overcast,360,2003-01-29 05:53:00
