TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,21.9,43,30.14,10.0,ESE,3.5,-,N/A,,Overcast,110,2007-04-14 05:51:00
1:51 AM,43.0,23.0,45,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-04-14 06:51:00
2:51 AM,43.0,25.0,49,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-04-14 07:51:00
3:51 AM,42.1,24.1,49,30.09,10.0,ESE,4.6,-,N/A,,Overcast,120,2007-04-14 08:51:00
4:51 AM,42.1,23.0,47,30.09,10.0,ESE,3.5,-,N/A,,Overcast,120,2007-04-14 09:51:00
5:51 AM,41.0,23.0,49,30.05,10.0,ESE,4.6,-,N/A,,Overcast,110,2007-04-14 10:51:00
6:51 AM,42.1,25.0,51,30.01,10.0,ENE,8.1,-,N/A,,Overcast,60,2007-04-14 11:51:00
7:51 AM,42.1,23.0,47,30.06,10.0,East,6.9,-,N/A,,Overcast,100,2007-04-14 12:51:00
8:51 AM,43.0,25.0,49,30.09,10.0,East,3.5,-,N/A,,Overcast,90,2007-04-14 13:51:00
9:51 AM,44.1,19.0,37,30.08,10.0,East,10.4,-,N/A,,Overcast,100,2007-04-14 14:51:00
10:51 AM,44.1,17.1,34,30.04,10.0,East,17.3,-,N/A,,Overcast,90,2007-04-14 15:51:00
11:51 AM,45.0,19.0,36,29.98,10.0,East,17.3,23.0,N/A,,Overcast,80,2007-04-14 16:51:00
12:51 PM,44.1,21.0,40,29.96,10.0,East,13.8,-,N/A,,Overcast,80,2007-04-14 17:51:00
1:51 PM,43.0,23.0,45,29.96,10.0,NE,16.1,-,N/A,,Overcast,40,2007-04-14 18:51:00
2:51 PM,44.1,21.0,40,29.93,10.0,NE,17.3,-,0.00,,Overcast,40,2007-04-14 19:51:00
3:51 PM,45.0,19.9,37,29.93,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,2007-04-14 20:51:00
4:51 PM,45.0,21.9,40,29.93,10.0,NE,17.3,-,N/A,,Overcast,40,2007-04-14 21:51:00
5:51 PM,42.1,24.1,49,29.95,10.0,NE,17.3,-,N/A,,Overcast,50,2007-04-14 22:51:00
6:51 PM,42.1,23.0,47,29.95,10.0,NE,11.5,-,N/A,,Overcast,40,2007-04-14 23:51:00
7:51 PM,42.1,19.9,41,29.96,10.0,NNE,9.2,-,N/A,,Overcast,20,2007-04-15 00:51:00
8:51 PM,41.0,21.9,47,29.96,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2007-04-15 01:51:00
9:51 PM,39.9,23.0,51,29.96,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2007-04-15 02:51:00
10:51 PM,37.9,23.0,55,29.96,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2007-04-15 03:51:00
11:51 PM,37.9,21.0,51,29.95,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2007-04-15 04:51:00
