TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,23.0,64,30.24,15.0,West,4.6,-,N/A,,Mostly Cloudy,260,1994-11-26 06:00:00
1:00 AM,36.0,20.8,54,30.25,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1994-11-26 07:00:00
3:00 AM,36.9,30.9,79,30.27,15.0,NE,13.8,-,N/A,,Scattered Clouds,40,1994-11-26 09:00:00
4:00 AM,36.0,29.8,78,30.27,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1994-11-26 10:00:00
5:00 AM,36.0,30.9,82,30.27,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-11-26 11:00:00
6:00 AM,34.9,29.8,82,30.27,20.0,NE,10.4,-,N/A,,Scattered Clouds,50,1994-11-26 12:00:00
7:00 AM,36.0,32.9,89,30.28,15.0,East,11.5,-,N/A,,Mostly Cloudy,80,1994-11-26 13:00:00
8:00 AM,36.0,32.0,86,30.29,25.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1994-11-26 14:00:00
9:00 AM,36.9,30.9,79,30.32,20.0,East,16.1,-,N/A,,Mostly Cloudy,80,1994-11-26 15:00:00
10:00 AM,36.9,30.9,79,30.21,20.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1994-11-26 16:00:00
11:00 AM,36.9,30.9,79,30.30,20.0,ENE,17.3,-,N/A,,Overcast,70,1994-11-26 17:00:00
12:00 PM,36.9,29.8,76,30.28,20.0,ENE,11.5,-,N/A,,Overcast,70,1994-11-26 18:00:00
1:00 PM,39.9,30.9,70,30.26,20.0,East,16.1,-,N/A,,Mostly Cloudy,80,1994-11-26 19:00:00
2:00 PM,38.8,30.9,73,30.23,20.0,ENE,16.1,-,N/A,,Scattered Clouds,70,1994-11-26 20:00:00
3:00 PM,38.8,29.8,70,30.21,20.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1994-11-26 21:00:00
4:00 PM,38.8,27.9,65,30.21,20.0,ENE,17.3,-,N/A,,Scattered Clouds,70,1994-11-26 22:00:00
5:00 PM,37.9,29.8,73,30.20,20.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1994-11-26 23:00:00
6:00 PM,38.8,27.0,62,30.21,20.0,East,13.8,-,N/A,,Clear,80,1994-11-27 00:00:00
7:00 PM,37.9,27.9,67,30.19,20.0,East,17.3,-,N/A,,Clear,80,1994-11-27 01:00:00
8:00 PM,37.9,27.9,67,30.18,20.0,East,17.3,-,N/A,,Clear,90,1994-11-27 02:00:00
9:00 PM,36.9,29.8,76,30.17,20.0,East,13.8,-,N/A,,Clear,90,1994-11-27 03:00:00
10:00 PM,36.0,29.8,78,30.16,20.0,East,17.3,-,N/A,,Mostly Cloudy,80,1994-11-27 04:00:00
11:00 PM,36.0,30.9,82,30.12,20.0,East,17.3,-,N/A,,Mostly Cloudy,80,1994-11-27 05:00:00
