TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,61.0,59.0,93,30.12,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-13 06:51:00
2:51 AM,63.0,60.1,90,30.12,6.0,NNW,3.5,-,N/A,,Clear,340,2009-09-13 07:51:00
3:51 AM,60.1,59.0,96,30.12,3.0,NW,3.5,-,N/A,,Partly Cloudy,320,2009-09-13 08:51:00
4:43 AM,59.0,57.2,94,30.14,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-13 09:43:00
4:51 AM,59.0,57.9,96,30.12,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-13 09:51:00
5:40 AM,60.8,59.0,94,30.14,3.0,Calm,Calm,-,0.01,,Partly Cloudy,0,2009-09-13 10:40:00
5:51 AM,60.1,59.0,96,30.13,2.5,NW,3.5,-,0.01,,Partly Cloudy,320,2009-09-13 10:51:00
6:06 AM,59.0,57.2,94,30.14,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-13 11:06:00
6:26 AM,57.2,57.2,100,30.15,0.8,NW,3.5,-,N/A,,Partly Cloudy,310,2009-09-13 11:26:00
6:30 AM,57.2,57.2,100,30.15,0.1,NW,3.5,-,N/A,Fog,Fog,320,2009-09-13 11:30:00
6:35 AM,57.2,57.2,100,30.15,0.1,NW,3.5,-,N/A,Fog,Fog,320,2009-09-13 11:35:00
6:40 AM,57.2,57.2,100,30.16,0.1,NW,3.5,-,N/A,Fog,Fog,320,2009-09-13 11:40:00
6:51 AM,59.0,59.0,100,30.15,0.1,NNW,3.5,-,N/A,Fog,Fog,330,2009-09-13 11:51:00
7:51 AM,60.1,60.1,100,30.16,0.1,NNW,4.6,-,N/A,Fog,Fog,340,2009-09-13 12:51:00
8:30 AM,60.8,60.8,100,30.17,0.2,NNW,4.6,-,N/A,Fog,Fog,330,2009-09-13 13:30:00
8:38 AM,62.6,62.6,100,30.17,1.0,North,3.5,-,N/A,,Mist,350,2009-09-13 13:38:00
8:47 AM,62.6,60.8,94,30.18,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-13 13:47:00
8:51 AM,63.0,62.1,97,30.17,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-13 13:51:00
8:59 AM,62.6,62.6,100,30.18,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-13 13:59:00
9:51 AM,70.0,61.0,73,30.16,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2009-09-13 14:51:00
10:51 AM,73.9,55.0,52,30.15,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2009-09-13 15:51:00
11:51 AM,75.0,51.1,43,30.15,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2009-09-13 16:51:00
12:51 PM,75.0,51.1,43,30.14,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2009-09-13 17:51:00
1:51 PM,78.1,52.0,40,30.12,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2009-09-13 18:51:00
3:51 PM,77.0,50.0,39,30.09,10.0,Variable,5.8,-,N/A,,Clear,0,2009-09-13 20:51:00
4:51 PM,77.0,50.0,39,30.08,10.0,ENE,8.1,-,N/A,,Clear,70,2009-09-13 21:51:00
5:51 PM,75.9,50.0,40,30.07,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2009-09-13 22:51:00
6:51 PM,73.9,50.0,43,30.06,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2009-09-13 23:51:00
7:51 PM,71.1,52.0,51,30.08,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2009-09-14 00:51:00
8:51 PM,70.0,52.0,53,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 01:51:00
10:51 PM,68.0,55.0,63,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 03:51:00
11:51 PM,66.0,55.0,68,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-14 04:51:00
