TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,18.0,64,30.14,10.0,NNE,15.0,-,N/A,,Overcast,30,1996-02-12 06:00:00
1:00 AM,27.0,16.0,63,30.14,10.0,North,15.0,-,N/A,,Overcast,10,1996-02-12 07:00:00
2:00 AM,25.9,14.9,63,30.15,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1996-02-12 08:00:00
3:00 AM,23.9,11.8,60,30.16,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1996-02-12 09:00:00
4:00 AM,23.0,11.8,62,30.17,10.0,WSW,11.5,-,N/A,,Clear,240,1996-02-12 10:00:00
5:00 AM,21.9,10.9,63,30.19,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1996-02-12 11:00:00
6:00 AM,21.9,10.9,63,30.21,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1996-02-12 12:00:00
7:00 AM,20.8,9.9,63,30.22,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1996-02-12 13:00:00
8:00 AM,20.8,9.9,63,30.24,15.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1996-02-12 14:00:00
9:00 AM,21.9,9.9,60,30.26,15.0,NW,16.1,-,N/A,,Scattered Clouds,310,1996-02-12 15:00:00
10:00 AM,23.0,9.0,55,30.27,20.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1996-02-12 16:00:00
11:00 AM,25.0,3.9,41,30.27,20.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1996-02-12 17:00:00
12:00 PM,25.9,7.0,45,30.27,20.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1996-02-12 18:00:00
1:00 PM,27.0,7.9,45,30.25,20.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1996-02-12 19:00:00
2:00 PM,28.9,9.9,45,30.24,20.0,NW,13.8,-,N/A,,Scattered Clouds,320,1996-02-12 20:00:00
3:00 PM,28.9,9.9,45,30.24,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1996-02-12 21:00:00
4:00 PM,27.9,9.9,47,30.24,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1996-02-12 22:00:00
5:00 PM,27.0,10.9,51,30.24,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1996-02-12 23:00:00
6:00 PM,25.9,12.9,58,30.25,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1996-02-13 00:00:00
7:00 PM,25.0,14.0,63,30.25,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1996-02-13 01:00:00
8:00 PM,23.9,14.0,66,30.24,15.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1996-02-13 02:00:00
9:00 PM,23.9,14.9,69,30.23,15.0,WNW,5.8,-,N/A,,Clear,290,1996-02-13 03:00:00
10:00 PM,25.0,14.9,66,30.23,15.0,WNW,5.8,-,N/A,,Clear,300,1996-02-13 04:00:00
11:00 PM,23.0,14.9,71,30.21,15.0,WNW,5.8,-,N/A,,Clear,300,1996-02-13 05:00:00
