TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,57.0,68,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-06 05:51:00
1:51 AM,64.9,57.0,75,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-06 06:51:00
2:51 AM,64.9,55.0,70,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-06 07:51:00
3:51 AM,64.9,55.9,73,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2009-08-06 08:51:00
4:51 AM,63.0,55.0,75,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-06 09:51:00
5:51 AM,62.1,55.0,78,30.09,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2009-08-06 10:51:00
6:51 AM,64.0,55.0,73,30.11,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2009-08-06 11:51:00
7:51 AM,69.1,53.1,57,30.11,10.0,North,4.6,-,N/A,,Clear,360,2009-08-06 12:51:00
8:51 AM,73.0,51.1,46,30.10,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2009-08-06 13:51:00
9:51 AM,75.9,50.0,40,30.11,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2009-08-06 14:51:00
10:51 AM,75.9,46.0,35,30.10,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2009-08-06 15:51:00
11:51 AM,78.1,46.0,32,30.10,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2009-08-06 16:51:00
12:51 PM,78.1,46.0,32,30.09,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2009-08-06 17:51:00
1:51 PM,78.1,46.0,32,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-08-06 18:51:00
2:51 PM,79.0,46.9,32,30.07,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2009-08-06 19:51:00
3:51 PM,78.1,48.0,35,30.06,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2009-08-06 20:51:00
4:51 PM,77.0,48.0,36,30.07,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2009-08-06 21:51:00
5:51 PM,77.0,48.9,37,30.06,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2009-08-06 22:51:00
6:51 PM,75.9,48.9,38,30.07,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2009-08-06 23:51:00
7:51 PM,75.0,50.0,41,30.07,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2009-08-07 00:51:00
8:51 PM,73.0,52.0,48,30.08,10.0,ESE,8.1,-,N/A,,Overcast,120,2009-08-07 01:51:00
9:51 PM,73.0,51.1,46,30.10,10.0,ESE,4.6,-,N/A,,Overcast,110,2009-08-07 02:51:00
10:51 PM,72.0,51.1,48,30.09,10.0,SE,6.9,-,N/A,,Overcast,140,2009-08-07 03:51:00
11:51 PM,71.1,51.1,49,30.09,10.0,SE,5.8,-,N/A,,Overcast,130,2009-08-07 04:51:00
