TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,64.9,81,30.01,10.0,NNE,13.8,-,N/A,,Overcast,30,2001-07-26 05:53:00
1:53 AM,72.0,66.9,84,29.99,10.0,NE,8.1,-,N/A,,Overcast,50,2001-07-26 06:53:00
2:53 AM,71.1,64.0,78,30.00,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2001-07-26 07:53:00
3:53 AM,70.0,63.0,78,30.00,10.0,ENE,8.1,-,N/A,,Clear,70,2001-07-26 08:53:00
4:53 AM,69.1,63.0,81,30.02,10.0,ENE,6.9,-,N/A,,Clear,70,2001-07-26 09:53:00
5:53 AM,68.0,63.0,84,30.05,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2001-07-26 10:53:00
6:53 AM,71.1,64.9,81,30.06,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-07-26 11:53:00
7:25 AM,71.6,64.4,78,30.08,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2001-07-26 12:25:00
7:53 AM,72.0,66.0,81,30.07,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2001-07-26 12:53:00
8:40 AM,73.4,64.4,73,30.10,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2001-07-26 13:40:00
8:53 AM,73.9,64.0,71,30.09,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2001-07-26 13:53:00
9:53 AM,73.9,61.0,64,30.12,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-07-26 14:53:00
10:53 AM,75.0,59.0,57,30.12,10.0,East,15.0,-,N/A,,Scattered Clouds,90,2001-07-26 15:53:00
11:53 AM,75.9,59.0,56,30.13,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2001-07-26 16:53:00
12:53 PM,78.1,59.0,52,30.12,10.0,ENE,12.7,20.7,N/A,,Scattered Clouds,60,2001-07-26 17:53:00
1:53 PM,77.0,60.1,56,30.13,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,2001-07-26 18:53:00
2:53 PM,78.1,59.0,52,30.14,10.0,ENE,13.8,19.6,N/A,,Scattered Clouds,60,2001-07-26 19:53:00
3:53 PM,78.1,55.9,46,30.13,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,2001-07-26 20:53:00
4:53 PM,78.1,57.9,50,30.14,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2001-07-26 21:53:00
5:53 PM,75.9,59.0,56,30.14,10.0,NNE,19.6,-,N/A,,Scattered Clouds,30,2001-07-26 22:53:00
6:53 PM,73.9,60.1,62,30.13,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,2001-07-26 23:53:00
7:53 PM,72.0,61.0,68,30.15,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,2001-07-27 00:53:00
8:53 PM,71.1,59.0,66,30.15,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2001-07-27 01:53:00
9:53 PM,71.1,60.1,68,30.17,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2001-07-27 02:53:00
10:53 PM,72.0,61.0,68,30.17,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2001-07-27 03:53:00
11:53 PM,71.1,57.9,63,30.18,10.0,East,13.8,-,N/A,,Clear,90,2001-07-27 04:53:00
