TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,34.0,96,29.88,7.0,SW,10.4,-,0.00,Rain,Light Rain,230,2001-01-15 06:53:00
1:53 AM,35.1,34.0,96,29.89,6.0,SW,9.2,-,0.00,Rain,Light Rain,230,2001-01-15 07:53:00
2:53 AM,35.1,34.0,96,29.90,6.0,SW,10.4,-,0.01,Rain-Snow,Light Rain,230,2001-01-15 08:53:00
3:53 AM,34.0,33.1,96,29.90,6.0,WSW,8.1,-,0.00,Rain-Snow,Light Rain,240,2001-01-15 09:53:00
4:53 AM,34.0,32.0,92,29.90,6.0,WSW,10.4,-,0.00,,Overcast,250,2001-01-15 10:53:00
5:53 AM,34.0,34.0,100,29.90,2.0,WSW,11.5,-,0.00,,Light Drizzle,250,2001-01-15 11:53:00
6:53 AM,34.0,33.1,96,29.92,3.0,WSW,11.5,-,0.00,,Overcast,240,2001-01-15 12:53:00
7:19 AM,33.8,33.8,100,29.89,2.5,WSW,9.2,-,N/A,,Overcast,250,2001-01-15 13:19:00
7:53 AM,34.0,34.0,100,29.93,1.2,West,12.7,-,N/A,,Overcast,260,2001-01-15 13:53:00
8:53 AM,34.0,34.0,100,29.93,1.2,WSW,12.7,-,N/A,,Overcast,250,2001-01-15 14:53:00
9:53 AM,34.0,33.1,96,29.95,1.5,WSW,16.1,-,N/A,,Overcast,250,2001-01-15 15:53:00
10:28 AM,33.8,32.0,93,29.93,2.0,West,12.7,20.7,N/A,,Overcast,260,2001-01-15 16:28:00
10:53 AM,35.1,32.0,89,29.96,3.0,West,13.8,-,N/A,,Overcast,260,2001-01-15 16:53:00
11:53 AM,35.1,32.0,89,29.95,3.0,West,12.7,-,0.00,Snow,Light Snow,260,2001-01-15 17:53:00
12:53 PM,35.1,31.1,85,29.95,4.0,WSW,16.1,-,0.00,Snow,Light Snow,250,2001-01-15 18:53:00
1:53 PM,35.1,32.0,89,29.95,4.0,West,16.1,-,0.00,,Overcast,260,2001-01-15 19:53:00
2:53 PM,35.1,31.1,85,29.97,5.0,WSW,17.3,-,N/A,,Overcast,250,2001-01-15 20:53:00
3:53 PM,35.1,31.1,85,29.98,4.0,WSW,13.8,-,N/A,,Overcast,250,2001-01-15 21:53:00
4:53 PM,34.0,32.0,92,30.00,3.0,West,16.1,21.9,N/A,,Overcast,260,2001-01-15 22:53:00
5:53 PM,34.0,30.9,89,30.02,5.0,West,18.4,-,N/A,,Overcast,260,2001-01-15 23:53:00
6:53 PM,34.0,30.9,89,30.04,6.0,WSW,15.0,20.7,0.00,Snow,Light Snow,250,2001-01-16 00:53:00
7:53 PM,34.0,30.0,85,30.04,6.0,WSW,12.7,24.2,0.00,Snow,Light Snow,250,2001-01-16 01:53:00
8:53 PM,34.0,28.9,82,30.06,7.0,West,18.4,23.0,0.00,,Overcast,260,2001-01-16 02:53:00
9:26 PM,33.8,28.4,81,30.04,7.0,West,18.4,21.9,N/A,,Overcast,270,2001-01-16 03:26:00
9:53 PM,33.1,28.0,82,30.07,7.0,West,15.0,23.0,N/A,,Overcast,270,2001-01-16 03:53:00
10:53 PM,33.1,28.0,82,30.08,7.0,West,18.4,26.5,N/A,,Overcast,280,2001-01-16 04:53:00
11:08 PM,32.0,28.4,87,30.04,7.0,West,11.5,20.7,N/A,,Overcast,280,2001-01-16 05:08:00
11:53 PM,32.0,27.0,82,30.08,7.0,West,13.8,21.9,N/A,,Overcast,280,2001-01-16 05:53:00
