TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,55.9,53,29.70,10.0,South,24.2,33.4,N/A,,Mostly Cloudy,180,1997-10-13 05:53:00
1:53 AM,73.9,57.0,55,29.67,10.0,South,23.0,33.4,N/A,,Overcast,180,1997-10-13 06:53:00
2:53 AM,73.9,57.9,57,29.65,10.0,South,20.7,36.8,N/A,,Overcast,190,1997-10-13 07:53:00
3:53 AM,70.0,61.0,73,29.64,7.0,South,17.3,28.8,0.01,Rain,Light Rain,180,1997-10-13 08:53:00
4:53 AM,68.0,63.0,84,29.63,6.0,South,18.4,27.6,0.02,Rain,Light Rain,180,1997-10-13 09:53:00
5:53 AM,71.1,62.1,73,29.63,10.0,SSW,21.9,28.8,0.05,Rain,Light Rain,200,1997-10-13 10:53:00
6:22 AM,66.2,62.6,88,29.69,6.0,WSW,19.6,31.1,0.00,Rain,Light Rain,240,1997-10-13 11:22:00
6:53 AM,62.1,60.1,93,29.69,4.0,WSW,21.9,32.2,0.00,Rain,Light Rain,240,1997-10-13 11:53:00
7:38 AM,59.0,57.2,94,29.73,2.5,WSW,20.7,25.3,0.01,Rain,Rain,250,1997-10-13 12:38:00
7:45 AM,57.2,57.2,100,29.74,3.0,WSW,23.0,27.6,0.02,Rain,Rain,250,1997-10-13 12:45:00
7:53 AM,57.9,55.9,93,29.73,4.0,WSW,15.0,25.3,0.02,Rain,Light Rain,240,1997-10-13 12:53:00
8:53 AM,57.9,55.9,93,29.75,10.0,SSW,18.4,24.2,0.05,,Overcast,210,1997-10-13 13:53:00
9:18 AM,59.0,55.4,88,29.76,10.0,SW,13.8,21.9,0.01,Rain,Light Rain,230,1997-10-13 14:18:00
9:53 AM,59.0,55.9,90,29.76,10.0,SW,12.7,21.9,0.02,Rain,Light Rain,220,1997-10-13 14:53:00
10:24 AM,59.0,55.4,88,29.78,10.0,SW,16.1,20.7,0.01,Rain,Light Rain,220,1997-10-13 15:24:00
10:53 AM,59.0,55.9,90,29.77,9.0,SW,11.5,-,0.01,Rain,Light Rain,220,1997-10-13 15:53:00
11:53 AM,55.0,52.0,89,29.81,9.0,West,11.5,-,0.01,Rain,Light Rain,270,1997-10-13 16:53:00
12:20 PM,53.6,50.0,88,29.83,9.0,WSW,17.3,24.2,0.01,Rain,Light Rain,250,1997-10-13 17:20:00
12:53 PM,51.1,48.9,92,29.83,9.0,West,16.1,25.3,0.01,Rain,Light Rain,270,1997-10-13 17:53:00
1:10 PM,50.0,46.4,87,29.86,8.0,WSW,18.4,25.3,0.01,Rain,Rain,250,1997-10-13 18:10:00
1:32 PM,50.0,46.4,87,29.87,10.0,WSW,15.0,-,0.02,Rain,Light Rain,250,1997-10-13 18:32:00
1:53 PM,50.0,45.0,83,29.86,10.0,West,13.8,23.0,0.02,,Mostly Cloudy,270,1997-10-13 18:53:00
2:32 PM,50.0,44.6,82,29.88,10.0,West,15.0,-,0.01,Rain,Light Rain,270,1997-10-13 19:32:00
2:53 PM,51.1,42.1,71,29.89,10.0,West,18.4,-,0.02,,Overcast,260,1997-10-13 19:53:00
3:53 PM,51.1,39.9,66,29.92,10.0,West,16.1,21.9,0.01,,Overcast,270,1997-10-13 20:53:00
4:53 PM,51.1,39.0,63,29.94,10.0,West,12.7,-,0.02,,Mostly Cloudy,270,1997-10-13 21:53:00
5:53 PM,51.1,41.0,68,29.96,10.0,West,12.7,-,0.01,,Mostly Cloudy,260,1997-10-13 22:53:00
6:53 PM,50.0,41.0,71,29.99,10.0,West,12.7,-,0.01,,Mostly Cloudy,260,1997-10-13 23:53:00
7:53 PM,50.0,42.1,74,30.02,10.0,WSW,11.5,-,0.01,,Mostly Cloudy,250,1997-10-14 00:53:00
8:53 PM,48.9,39.0,69,30.03,10.0,WSW,12.7,-,0.01,,Overcast,250,1997-10-14 01:53:00
9:53 PM,48.9,37.9,66,30.04,10.0,WSW,9.2,-,N/A,,Overcast,240,1997-10-14 02:53:00
10:53 PM,48.0,39.0,71,30.06,10.0,SW,8.1,-,N/A,,Overcast,220,1997-10-14 03:53:00
11:53 PM,46.9,39.0,74,30.06,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1997-10-14 04:53:00
