TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,27.0,20.8,78,29.88,10.0,SSW,13.8,-,N/A,,Overcast,210,1993-11-29 07:00:00
2:00 AM,27.0,23.9,88,29.90,7.0,SSW,6.9,-,N/A,,Overcast,210,1993-11-29 08:00:00
4:00 AM,27.9,23.9,85,29.93,7.0,West,11.5,-,N/A,,Overcast,280,1993-11-29 10:00:00
5:00 AM,27.9,21.9,78,29.97,8.0,WNW,9.2,-,N/A,,Overcast,300,1993-11-29 11:00:00
7:00 AM,27.0,20.8,78,30.07,7.0,NNW,11.5,-,N/A,,Overcast,330,1993-11-29 13:00:00
8:00 AM,25.9,20.8,81,30.11,8.0,NW,17.3,-,N/A,,Overcast,310,1993-11-29 14:00:00
9:00 AM,27.0,19.9,75,30.14,10.0,WNW,13.8,-,N/A,,Overcast,300,1993-11-29 15:00:00
10:00 AM,27.0,19.9,75,30.17,10.0,WNW,13.8,-,N/A,,Overcast,290,1993-11-29 16:00:00
11:00 AM,27.9,19.9,72,30.20,10.0,West,9.2,-,N/A,,Overcast,270,1993-11-29 17:00:00
12:00 PM,27.9,19.9,72,30.21,10.0,WNW,6.9,-,N/A,,Overcast,300,1993-11-29 18:00:00
1:00 PM,29.8,19.9,67,30.22,10.0,West,12.7,-,N/A,,Overcast,280,1993-11-29 19:00:00
2:00 PM,29.8,19.9,67,30.24,10.0,West,11.5,-,N/A,,Overcast,270,1993-11-29 20:00:00
3:00 PM,28.9,20.8,72,30.27,10.0,West,8.1,-,N/A,,Overcast,260,1993-11-29 21:00:00
4:00 PM,27.9,19.9,72,30.29,7.0,WSW,8.1,-,N/A,,Overcast,250,1993-11-29 22:00:00
5:00 PM,27.9,19.9,72,30.32,7.0,West,9.2,-,N/A,,Overcast,280,1993-11-29 23:00:00
6:00 PM,27.9,18.9,69,30.36,8.0,West,4.6,-,N/A,,Overcast,280,1993-11-30 00:00:00
7:00 PM,27.9,18.9,69,30.36,8.0,WNW,9.2,-,N/A,,Overcast,290,1993-11-30 01:00:00
8:00 PM,27.9,18.9,69,30.39,8.0,West,8.1,-,N/A,,Overcast,280,1993-11-30 02:00:00
9:00 PM,27.0,19.9,75,30.41,7.0,NW,6.9,-,N/A,,Overcast,310,1993-11-30 03:00:00
10:00 PM,25.9,18.9,75,30.42,7.0,WNW,5.8,-,N/A,,Overcast,300,1993-11-30 04:00:00
11:00 PM,27.0,19.9,75,30.43,8.0,West,5.8,-,N/A,,Overcast,270,1993-11-30 05:00:00
