TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,26.1,82,29.94,10.0,South,5.8,-,N/A,,Overcast,170,2004-11-26 06:53:00
1:53 AM,33.1,26.1,75,29.92,10.0,SSE,5.8,-,N/A,,Overcast,160,2004-11-26 07:53:00
2:53 AM,34.0,26.1,73,29.91,10.0,South,6.9,-,N/A,,Overcast,170,2004-11-26 08:53:00
3:53 AM,34.0,27.0,75,29.90,10.0,SSE,6.9,-,N/A,,Overcast,160,2004-11-26 09:53:00
4:53 AM,34.0,28.0,79,29.89,10.0,South,9.2,-,N/A,,Overcast,170,2004-11-26 10:53:00
5:53 AM,35.1,28.9,78,29.89,10.0,South,9.2,-,N/A,,Overcast,170,2004-11-26 11:53:00
6:53 AM,35.1,28.9,78,29.89,10.0,South,10.4,-,N/A,,Overcast,180,2004-11-26 12:53:00
7:53 AM,36.0,30.0,79,29.90,10.0,South,9.2,-,N/A,,Overcast,180,2004-11-26 13:53:00
8:53 AM,36.0,30.9,82,29.91,10.0,South,6.9,-,N/A,,Overcast,190,2004-11-26 14:53:00
9:53 AM,37.0,32.0,82,29.90,10.0,South,10.4,-,N/A,,Overcast,180,2004-11-26 15:53:00
10:53 AM,37.9,32.0,79,29.90,10.0,South,8.1,-,N/A,,Overcast,190,2004-11-26 16:53:00
11:53 AM,39.9,33.1,77,29.87,10.0,South,10.4,-,N/A,,Overcast,190,2004-11-26 17:53:00
12:53 PM,39.9,34.0,79,29.86,10.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2004-11-26 18:53:00
1:53 PM,39.9,35.1,83,29.85,10.0,South,8.1,-,0.00,Rain,Light Rain,190,2004-11-26 19:53:00
2:53 PM,39.9,36.0,86,29.84,10.0,Variable,6.9,-,0.01,,Overcast,0,2004-11-26 20:53:00
3:53 PM,42.1,37.0,82,29.83,10.0,South,8.1,-,N/A,,Overcast,170,2004-11-26 21:53:00
4:53 PM,43.0,37.9,82,29.82,10.0,South,8.1,-,N/A,,Overcast,170,2004-11-26 22:53:00
5:53 PM,43.0,37.9,82,29.83,10.0,South,8.1,-,N/A,,Overcast,170,2004-11-26 23:53:00
6:53 PM,44.1,39.0,82,29.81,10.0,South,9.2,-,N/A,,Overcast,170,2004-11-27 00:53:00
7:53 PM,45.0,37.9,76,29.81,10.0,South,9.2,-,N/A,,Overcast,180,2004-11-27 01:53:00
8:53 PM,46.0,37.0,71,29.80,10.0,South,11.5,-,N/A,,Overcast,180,2004-11-27 02:53:00
9:53 PM,45.0,37.0,74,29.80,10.0,South,10.4,-,0.00,Rain,Light Rain,190,2004-11-27 03:53:00
10:53 PM,46.0,37.0,71,29.78,10.0,South,13.8,-,0.00,,Overcast,180,2004-11-27 04:53:00
11:53 PM,45.0,39.0,80,29.77,10.0,South,12.7,19.6,0.02,Rain,Light Rain,180,2004-11-27 05:53:00
