TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,46.4,44.6,93,29.87,2.5,ENE,12.7,-,0.03,Rain,Rain,60,2007-04-26 05:15:00
12:41 AM,46.4,44.6,93,29.86,4.0,ENE,13.8,-,0.06,Rain,Light Rain,60,2007-04-26 05:41:00
12:51 AM,46.0,44.1,93,29.87,4.0,ENE,10.4,-,0.06,Rain,Light Rain,70,2007-04-26 05:51:00
1:51 AM,46.4,44.6,93,29.83,5.0,ENE,13.8,-,N/A,,Overcast,70,2007-04-26 06:51:00
2:51 AM,46.0,44.1,93,29.83,6.0,NE,13.8,-,N/A,,Overcast,50,2007-04-26 07:51:00
3:51 AM,45.0,44.1,97,29.81,3.0,ENE,11.5,-,0.01,Rain,Light Rain,60,2007-04-26 08:51:00
4:19 AM,44.6,44.6,100,29.78,3.0,ENE,11.5,-,0.04,Rain,Rain,70,2007-04-26 09:19:00
4:51 AM,45.0,44.1,97,29.78,3.0,ENE,11.5,-,0.13,Rain,Light Rain,70,2007-04-26 09:51:00
5:02 AM,44.6,44.6,100,29.76,3.0,ENE,10.4,-,0.01,Rain,Light Rain,70,2007-04-26 10:02:00
5:41 AM,46.4,44.6,93,29.75,2.5,NE,10.4,-,0.06,Rain,Rain,50,2007-04-26 10:41:00
5:51 AM,45.0,44.1,97,29.76,2.5,ENE,9.2,-,0.07,Rain,Light Rain,60,2007-04-26 10:51:00
5:58 AM,44.6,44.6,100,29.75,3.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2007-04-26 10:58:00
6:17 AM,46.4,44.6,93,29.75,2.5,ENE,10.4,-,0.01,Rain,Light Rain,60,2007-04-26 11:17:00
6:51 AM,46.0,45.0,96,29.75,2.5,ENE,9.2,-,0.01,Rain,Light Rain,70,2007-04-26 11:51:00
7:31 AM,46.4,46.4,100,29.73,4.0,East,9.2,-,0.00,Rain,Light Rain,80,2007-04-26 12:31:00
7:51 AM,46.9,46.0,97,29.74,4.0,East,9.2,-,0.00,Rain,Light Rain,80,2007-04-26 12:51:00
8:51 AM,48.9,46.9,93,29.72,3.0,East,6.9,-,0.00,,Overcast,90,2007-04-26 13:51:00
9:51 AM,50.0,48.2,94,29.70,3.0,East,4.6,-,N/A,,Overcast,100,2007-04-26 14:51:00
10:32 AM,51.8,50.0,94,29.69,3.0,East,5.8,-,0.00,Rain,Light Rain,80,2007-04-26 15:32:00
10:51 AM,52.0,50.0,93,29.69,3.0,NE,5.8,-,0.00,,Overcast,50,2007-04-26 15:51:00
11:51 AM,53.1,50.0,89,29.68,3.0,ENE,4.6,-,0.00,Rain,Light Rain,70,2007-04-26 16:51:00
12:51 PM,57.0,53.1,87,29.63,4.0,East,8.1,-,N/A,,Overcast,90,2007-04-26 17:51:00
1:05 PM,59.0,53.6,82,29.63,5.0,East,5.8,-,N/A,,Haze,90,2007-04-26 18:05:00
1:29 PM,60.8,55.4,82,29.61,5.0,ENE,4.6,-,N/A,,Haze,60,2007-04-26 18:29:00
1:51 PM,60.1,55.9,86,29.62,3.0,NNE,5.8,-,0.03,Rain-Thunderstorm,Light Rain,20,2007-04-26 18:51:00
2:01 PM,59.0,55.4,88,29.61,3.0,NE,6.9,-,0.03,Rain,Light Rain,40,2007-04-26 19:01:00
2:12 PM,57.2,55.4,94,29.61,1.0,East,9.2,-,0.18,Rain,Heavy Rain,80,2007-04-26 19:12:00
2:32 PM,57.2,55.4,94,29.60,2.5,ENE,8.1,-,0.24,Rain,Light Rain,60,2007-04-26 19:32:00
2:51 PM,55.9,55.0,97,29.60,3.0,ENE,8.1,-,0.24,Rain,Light Rain,70,2007-04-26 19:51:00
3:03 PM,57.2,55.4,94,29.60,2.5,East,8.1,-,0.00,,Overcast,80,2007-04-26 20:03:00
3:23 PM,57.2,55.4,94,29.60,2.5,East,8.1,-,0.00,Thunderstorm,Overcast,80,2007-04-26 20:23:00
3:41 PM,55.4,53.6,94,29.61,4.0,ESE,5.8,-,0.00,Rain-Thunderstorm,Light Rain,120,2007-04-26 20:41:00
3:51 PM,55.9,55.0,97,29.61,3.0,Calm,Calm,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-04-26 20:51:00
3:58 PM,57.2,55.4,94,29.60,2.5,Calm,Calm,-,0.03,Rain,Rain,0,2007-04-26 20:58:00
4:11 PM,57.2,55.4,94,29.59,2.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2007-04-26 21:11:00
4:51 PM,59.0,55.9,90,29.59,2.5,Calm,Calm,-,0.06,,Overcast,0,2007-04-26 21:51:00
5:34 PM,59.0,55.4,88,29.59,2.5,NNE,5.8,-,N/A,,Overcast,20,2007-04-26 22:34:00
5:51 PM,57.9,55.9,93,29.59,2.5,NNE,8.1,-,N/A,,Overcast,20,2007-04-26 22:51:00
6:51 PM,53.6,51.8,94,29.59,2.5,NNE,9.2,-,N/A,,Overcast,20,2007-04-26 23:51:00
7:15 PM,51.8,48.2,88,29.60,3.0,North,6.9,-,N/A,,Overcast,350,2007-04-27 00:15:00
7:51 PM,50.0,48.0,93,29.62,2.5,NNW,8.1,-,N/A,,Overcast,340,2007-04-27 00:51:00
8:26 PM,48.2,46.4,93,29.62,2.0,North,8.1,-,N/A,,Overcast,360,2007-04-27 01:26:00
8:43 PM,48.2,46.4,93,29.63,1.2,NNW,10.4,-,N/A,,Overcast,330,2007-04-27 01:43:00
8:51 PM,48.0,46.9,96,29.64,1.5,NNW,8.1,-,N/A,,Overcast,340,2007-04-27 01:51:00
9:00 PM,48.2,46.4,93,29.63,2.0,NNW,11.5,-,N/A,,Overcast,330,2007-04-27 02:00:00
9:51 PM,48.0,46.9,96,29.66,2.0,NW,3.5,-,0.30,Rain,Rain,310,2007-04-27 02:51:00
10:12 PM,48.2,46.4,93,29.65,3.0,WNW,8.1,-,0.00,,Overcast,290,2007-04-27 03:12:00
10:22 PM,48.2,46.4,93,29.64,2.5,NW,6.9,-,0.00,,Overcast,310,2007-04-27 03:22:00
10:51 PM,48.0,46.9,96,29.66,2.0,West,10.4,-,0.00,,Overcast,270,2007-04-27 03:51:00
11:27 PM,48.2,46.4,93,29.64,1.8,WNW,8.1,-,N/A,,Overcast,290,2007-04-27 04:27:00
11:51 PM,48.0,46.0,93,29.66,2.0,West,11.5,-,N/A,,Overcast,280,2007-04-27 04:51:00
