TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,32.0,82,30.11,5.0,SSE,4.6,-,N/A,,Haze,160,2002-11-05 06:53:00
1:53 AM,36.0,30.9,82,30.08,5.0,SSE,8.1,-,N/A,,Haze,150,2002-11-05 07:53:00
2:53 AM,36.0,32.0,86,30.06,5.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2002-11-05 08:53:00
3:53 AM,36.0,32.0,86,30.02,6.0,SE,8.1,-,N/A,,Overcast,140,2002-11-05 09:53:00
4:53 AM,37.0,32.0,82,29.99,6.0,ESE,8.1,-,N/A,,Haze,120,2002-11-05 10:53:00
5:00 AM,37.4,32.0,81,29.97,6.0,SE,8.1,-,N/A,,Haze,130,2002-11-05 11:00:00
5:53 AM,37.0,30.9,79,29.98,6.0,SSE,6.9,-,N/A,,Haze,150,2002-11-05 11:53:00
6:53 AM,37.9,32.0,79,29.99,6.0,SSE,6.9,-,N/A,,Haze,160,2002-11-05 12:53:00
7:32 AM,37.4,33.8,87,29.93,5.0,SE,8.1,-,0.00,Rain,Light Rain,140,2002-11-05 13:32:00
7:53 AM,37.9,34.0,86,29.96,3.0,SE,8.1,-,0.02,Rain,Light Rain,130,2002-11-05 13:53:00
8:14 AM,37.4,35.6,93,29.93,2.5,SE,6.9,-,0.05,Rain,Rain,140,2002-11-05 14:14:00
8:53 AM,37.0,35.1,93,29.91,3.0,ESE,13.8,-,0.10,Rain,Light Rain,110,2002-11-05 14:53:00
9:02 AM,37.4,33.8,87,29.88,4.0,ESE,10.4,-,0.01,Rain,Light Rain,110,2002-11-05 15:02:00
9:53 AM,39.0,36.0,89,29.87,3.0,ESE,9.2,-,0.02,Rain,Light Rain,110,2002-11-05 15:53:00
10:22 AM,39.2,37.4,93,29.83,4.0,ESE,10.4,-,0.01,Rain,Light Rain,120,2002-11-05 16:22:00
10:53 AM,39.0,35.1,86,29.85,4.0,SE,10.4,-,0.02,Rain,Light Rain,130,2002-11-05 16:53:00
11:53 AM,37.9,36.0,93,29.79,4.0,SE,5.8,-,0.02,Rain,Light Rain,130,2002-11-05 17:53:00
12:32 PM,39.2,35.6,87,29.75,5.0,ESE,4.6,-,0.00,,Overcast,110,2002-11-05 18:32:00
12:53 PM,39.0,36.0,89,29.75,6.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2002-11-05 18:53:00
1:30 PM,39.2,35.6,87,29.71,6.0,Calm,Calm,-,0.01,,Overcast,0,2002-11-05 19:30:00
1:53 PM,39.9,37.0,89,29.73,6.0,Variable,3.5,-,0.01,,Overcast,0,2002-11-05 19:53:00
2:53 PM,39.9,37.0,89,29.73,4.0,South,4.6,-,0.00,Rain,Light Rain,170,2002-11-05 20:53:00
3:22 PM,39.2,37.4,93,29.71,4.0,Calm,Calm,-,0.00,,Overcast,0,2002-11-05 21:22:00
3:53 PM,39.9,37.0,89,29.73,4.0,WSW,3.5,-,0.00,,Overcast,240,2002-11-05 21:53:00
4:08 PM,39.2,37.4,93,29.70,4.0,West,4.6,-,N/A,,Overcast,280,2002-11-05 22:08:00
4:41 PM,39.2,37.4,93,29.70,5.0,WNW,5.8,-,N/A,,Overcast,290,2002-11-05 22:41:00
4:53 PM,39.9,37.0,89,29.73,5.0,NW,5.8,-,N/A,,Overcast,310,2002-11-05 22:53:00
5:33 PM,39.2,37.4,93,29.71,6.0,WNW,6.9,-,N/A,,Overcast,300,2002-11-05 23:33:00
5:53 PM,39.9,37.0,89,29.73,6.0,WNW,9.2,-,N/A,,Overcast,300,2002-11-05 23:53:00
6:15 PM,39.2,37.4,93,29.71,7.0,WNW,8.1,-,N/A,,Overcast,300,2002-11-06 00:15:00
6:53 PM,39.9,37.0,89,29.74,7.0,NW,9.2,-,N/A,,Overcast,310,2002-11-06 00:53:00
7:19 PM,39.2,37.4,93,29.72,7.0,WNW,8.1,-,N/A,,Overcast,300,2002-11-06 01:19:00
7:41 PM,39.2,37.4,93,29.72,7.0,NW,10.4,-,N/A,,Overcast,320,2002-11-06 01:41:00
7:53 PM,39.9,37.0,89,29.75,8.0,NNW,11.5,-,N/A,,Overcast,330,2002-11-06 01:53:00
8:53 PM,39.0,36.0,89,29.76,9.0,NNW,9.2,-,N/A,,Overcast,330,2002-11-06 02:53:00
9:05 PM,39.2,35.6,87,29.74,9.0,NNW,9.2,-,N/A,,Overcast,330,2002-11-06 03:05:00
9:53 PM,39.0,36.0,89,29.78,8.0,NW,10.4,-,N/A,,Overcast,310,2002-11-06 03:53:00
10:00 PM,39.2,35.6,87,29.75,7.0,NW,10.4,-,N/A,,Overcast,310,2002-11-06 04:00:00
10:53 PM,39.0,35.1,86,29.78,7.0,NW,8.1,-,N/A,,Overcast,320,2002-11-06 04:53:00
11:53 PM,39.0,35.1,86,29.80,7.0,NW,10.4,-,N/A,,Overcast,310,2002-11-06 05:53:00
