TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,48.2,48.2,100,29.66,3.0,NNE,11.5,-,N/A,Rain,Light Rain,20,1997-02-21 06:45:00
1:45 AM,42.8,42.8,100,29.65,4.0,NNE,13.8,-,N/A,Rain,Rain,30,1997-02-21 07:45:00
2:45 AM,42.8,42.8,100,29.62,4.0,NNE,11.5,-,N/A,Rain,Rain,30,1997-02-21 08:45:00
3:06 AM,41.0,41.0,100,29.61,4.0,NE,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,40,1997-02-21 09:06:00
3:30 AM,41.0,41.0,100,29.61,4.0,North,13.8,-,N/A,Rain,Light Rain,10,1997-02-21 09:30:00
3:45 AM,41.0,41.0,100,29.59,4.0,NNE,13.8,-,N/A,Rain,Light Rain,30,1997-02-21 09:45:00
4:50 AM,39.2,39.2,100,29.54,4.0,NNE,17.3,-,N/A,Rain,Rain,30,1997-02-21 10:50:00
5:45 AM,39.2,39.2,100,29.50,4.0,NNE,16.1,-,N/A,Rain,Rain,30,1997-02-21 11:45:00
6:45 AM,37.4,37.4,100,29.48,3.0,NNE,11.5,-,N/A,Rain,Rain,20,1997-02-21 12:45:00
7:45 AM,39.2,39.2,100,29.48,3.0,NNE,15.0,-,N/A,Rain,Light Rain,20,1997-02-21 13:45:00
8:50 AM,37.4,37.4,100,29.44,3.0,NNE,16.1,-,N/A,Rain-Snow,Light Snow,20,1997-02-21 14:50:00
9:45 AM,37.4,37.4,100,29.44,2.0,NNE,15.0,-,N/A,Rain-Snow,Light Snow,20,1997-02-21 15:45:00
10:45 AM,37.4,37.4,100,29.45,3.0,NNE,11.5,-,N/A,Rain,Light Rain,30,1997-02-21 16:45:00
11:45 AM,37.4,37.4,100,29.42,10.5,NNE,13.8,-,N/A,,Overcast,30,1997-02-21 17:45:00
12:45 PM,37.4,37.4,100,29.42,3.0,North,15.0,-,N/A,Rain,Light Rain,10,1997-02-21 18:45:00
2:45 PM,35.6,35.6,100,29.43,2.5,North,28.8,-,N/A,Rain,Light Rain,360,1997-02-21 20:45:00
3:45 PM,35.6,33.8,93,29.44,-9999.0,NNE,28.8,-,N/A,Rain,Light Rain,30,1997-02-21 21:45:00
4:45 PM,33.8,33.8,100,29.47,-9999.0,NNE,17.3,-,N/A,,Overcast,20,1997-02-21 22:45:00
5:45 PM,33.8,33.8,100,29.48,1.0,North,11.5,-,N/A,Snow,Light Snow,10,1997-02-21 23:45:00
6:45 PM,32.0,32.0,100,29.54,1.0,NNW,23.0,-,N/A,Snow,Light Snow,340,1997-02-22 00:45:00
7:30 PM,32.0,32.0,100,29.56,1.0,North,33.4,-,N/A,Snow,Light Snow,350,1997-02-22 01:30:00
7:45 PM,30.2,30.2,100,29.57,1.0,North,24.2,-,N/A,Snow,Light Snow,350,1997-02-22 01:45:00
8:45 PM,30.2,28.4,93,29.63,0.8,North,21.9,-,N/A,Snow,Light Snow,360,1997-02-22 02:45:00
9:45 PM,28.4,28.4,100,29.69,1.0,NNW,20.7,-,N/A,Snow,Light Snow,340,1997-02-22 03:45:00
11:55 PM,26.6,24.8,93,29.76,2.0,NNW,19.6,-,N/A,Snow,Light Snow,340,1997-02-22 05:55:00
