TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,54.0,89,30.16,6.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2002-10-10 05:53:00
1:08 AM,57.2,53.6,88,30.16,7.0,East,4.6,-,N/A,,Mostly Cloudy,100,2002-10-10 06:08:00
1:32 AM,55.4,53.6,94,30.16,6.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2002-10-10 06:32:00
1:53 AM,55.9,53.1,90,30.15,5.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2002-10-10 06:53:00
2:26 AM,55.4,53.6,94,30.16,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-10-10 07:26:00
2:53 AM,55.9,53.1,90,30.15,5.0,East,3.5,-,N/A,,Clear,100,2002-10-10 07:53:00
3:53 AM,55.0,52.0,89,30.15,6.0,East,3.5,-,N/A,,Clear,90,2002-10-10 08:53:00
4:53 AM,54.0,51.1,90,30.15,5.0,ESE,4.6,-,N/A,,Clear,120,2002-10-10 09:53:00
5:53 AM,52.0,48.9,89,30.15,7.0,SE,5.8,-,N/A,,Clear,130,2002-10-10 10:53:00
6:53 AM,52.0,48.0,86,30.17,6.0,SSE,3.5,-,N/A,,Clear,150,2002-10-10 11:53:00
7:53 AM,53.1,48.0,83,30.17,6.0,SSE,4.6,-,N/A,,Haze,150,2002-10-10 12:53:00
8:53 AM,55.9,48.0,75,30.18,7.0,SSW,3.5,-,N/A,,Clear,200,2002-10-10 13:53:00
9:53 AM,60.1,48.0,64,30.18,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-10-10 14:53:00
10:53 AM,64.9,46.0,50,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-10-10 15:53:00
11:53 AM,69.1,45.0,42,30.18,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2002-10-10 16:53:00
12:53 PM,72.0,45.0,38,30.15,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-10-10 17:53:00
1:53 PM,73.0,46.0,38,30.12,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2002-10-10 18:53:00
2:53 PM,72.0,46.0,40,30.11,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,2002-10-10 19:53:00
3:53 PM,72.0,48.0,43,30.11,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2002-10-10 20:53:00
4:53 PM,71.1,48.0,44,30.11,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2002-10-10 21:53:00
5:53 PM,69.1,48.0,47,30.12,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,2002-10-10 22:53:00
6:53 PM,64.9,48.0,54,30.12,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,2002-10-10 23:53:00
7:53 PM,64.0,48.9,58,30.13,10.0,ESE,9.2,-,N/A,,Clear,110,2002-10-11 00:53:00
8:53 PM,63.0,50.0,63,30.14,10.0,East,8.1,-,N/A,,Clear,100,2002-10-11 01:53:00
9:53 PM,61.0,53.1,75,30.14,10.0,East,5.8,-,N/A,,Clear,100,2002-10-11 02:53:00
10:53 PM,60.1,55.0,83,30.13,8.0,ESE,4.6,-,N/A,,Clear,110,2002-10-11 03:53:00
11:53 PM,59.0,55.0,87,30.13,6.0,ESE,3.5,-,N/A,,Clear,110,2002-10-11 04:53:00
