TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,42.1,80,30.07,10.0,SSW,4.6,-,N/A,,Clear,210,2005-10-17 05:53:00
1:53 AM,46.9,41.0,80,30.06,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-10-17 06:53:00
2:53 AM,46.9,41.0,80,30.03,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2005-10-17 07:53:00
3:53 AM,46.0,41.0,83,30.01,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2005-10-17 08:53:00
4:53 AM,46.9,39.9,77,29.99,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-10-17 09:53:00
5:53 AM,46.9,39.9,77,29.98,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2005-10-17 10:53:00
6:53 AM,48.0,39.9,74,29.98,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2005-10-17 11:53:00
7:53 AM,50.0,39.9,68,29.95,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-10-17 12:53:00
8:53 AM,52.0,39.9,63,29.93,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2005-10-17 13:53:00
9:53 AM,55.0,39.0,55,29.90,10.0,South,12.7,-,N/A,,Overcast,190,2005-10-17 14:53:00
10:53 AM,55.9,42.1,60,29.88,10.0,SSW,12.7,-,0.00,Rain,Light Rain,200,2005-10-17 15:53:00
11:53 AM,55.0,46.0,72,29.84,10.0,South,9.2,-,0.01,Rain,Light Rain,190,2005-10-17 16:53:00
12:53 PM,57.9,46.0,65,29.80,10.0,South,9.2,-,0.00,,Mostly Cloudy,180,2005-10-17 17:53:00
1:53 PM,68.0,46.0,45,29.74,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2005-10-17 18:53:00
2:53 PM,72.0,48.0,43,29.71,10.0,SW,11.5,23.0,N/A,,Partly Cloudy,230,2005-10-17 19:53:00
3:53 PM,75.9,51.1,42,29.69,10.0,WSW,17.3,24.2,N/A,,Clear,250,2005-10-17 20:53:00
4:53 PM,75.0,53.1,46,29.70,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2005-10-17 21:53:00
5:53 PM,72.0,51.1,48,29.72,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2005-10-17 22:53:00
6:53 PM,69.1,51.1,53,29.74,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2005-10-17 23:53:00
7:53 PM,66.9,48.9,52,29.76,10.0,West,9.2,-,N/A,,Clear,280,2005-10-18 00:53:00
8:53 PM,66.0,43.0,43,29.77,10.0,West,9.2,-,N/A,,Clear,280,2005-10-18 01:53:00
9:53 PM,64.0,39.0,40,29.79,10.0,WNW,8.1,-,N/A,,Clear,290,2005-10-18 02:53:00
10:53 PM,63.0,37.9,40,29.80,10.0,WNW,10.4,-,N/A,,Clear,300,2005-10-18 03:53:00
11:53 PM,59.0,37.9,46,29.82,10.0,WNW,8.1,-,N/A,,Clear,300,2005-10-18 04:53:00
