TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 AM,37.4,33.8,87,30.22,8.0,SW,5.8,-,N/A,,Overcast,220,1997-11-05 06:40:00
12:53 AM,37.0,34.0,89,30.25,8.0,SW,5.8,-,N/A,,Overcast,220,1997-11-05 06:53:00
1:09 AM,37.4,33.8,87,30.23,8.0,SW,4.6,-,N/A,,Overcast,220,1997-11-05 07:09:00
1:53 AM,37.0,33.1,86,30.26,9.0,SSW,8.1,-,N/A,,Overcast,210,1997-11-05 07:53:00
2:53 AM,36.0,32.0,86,30.26,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1997-11-05 08:53:00
3:53 AM,36.0,32.0,86,30.28,10.0,South,4.6,-,N/A,,Overcast,180,1997-11-05 09:53:00
4:53 AM,36.0,32.0,86,30.28,9.0,South,4.6,-,N/A,,Overcast,180,1997-11-05 10:53:00
5:53 AM,37.0,32.0,82,30.28,9.0,Variable,3.5,-,N/A,,Overcast,0,1997-11-05 11:53:00
6:53 AM,37.0,32.0,82,30.30,9.0,SE,5.8,-,N/A,,Overcast,130,1997-11-05 12:53:00
7:37 AM,37.4,32.0,81,30.28,9.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1997-11-05 13:37:00
7:53 AM,37.9,32.0,79,30.31,9.0,SE,8.1,-,N/A,,Overcast,140,1997-11-05 13:53:00
8:31 AM,39.2,33.8,81,30.28,7.0,SE,10.4,-,N/A,,Overcast,140,1997-11-05 14:31:00
8:53 AM,39.0,33.1,79,30.32,8.0,SE,11.5,-,N/A,,Overcast,130,1997-11-05 14:53:00
9:53 AM,41.0,34.0,76,30.31,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1997-11-05 15:53:00
10:53 AM,44.1,35.1,71,30.31,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,1997-11-05 16:53:00
11:53 AM,46.0,37.0,71,30.28,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1997-11-05 17:53:00
12:53 PM,45.0,37.0,74,30.27,10.0,East,8.1,-,N/A,,Overcast,80,1997-11-05 18:53:00
1:53 PM,45.0,37.9,76,30.26,10.0,ENE,9.2,-,N/A,,Overcast,70,1997-11-05 19:53:00
2:53 PM,46.0,37.9,73,30.26,10.0,ENE,11.5,-,N/A,,Overcast,60,1997-11-05 20:53:00
3:53 PM,46.0,39.0,76,30.25,10.0,East,12.7,-,N/A,,Overcast,80,1997-11-05 21:53:00
4:53 PM,46.9,39.0,74,30.27,10.0,East,9.2,-,N/A,,Overcast,80,1997-11-05 22:53:00
5:53 PM,48.0,39.0,71,30.28,10.0,East,10.4,-,N/A,,Overcast,90,1997-11-05 23:53:00
6:53 PM,46.9,39.9,77,30.30,10.0,East,10.4,-,0.00,Rain,Light Rain,100,1997-11-06 00:53:00
7:53 PM,46.0,42.1,86,30.29,8.0,East,13.8,-,0.01,Rain,Light Rain,80,1997-11-06 01:53:00
8:53 PM,46.0,41.0,83,30.30,8.0,East,9.2,-,0.00,Rain,Light Rain,90,1997-11-06 02:53:00
9:53 PM,44.1,42.1,93,30.30,6.0,East,10.4,-,0.02,Rain,Light Rain,90,1997-11-06 03:53:00
10:53 PM,44.1,41.0,89,30.29,6.0,East,10.4,-,0.02,Rain,Light Rain,80,1997-11-06 04:53:00
11:53 PM,43.0,42.1,97,30.29,6.0,East,8.1,-,0.03,Rain,Light Rain,90,1997-11-06 05:53:00
