TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,69.1,72,29.94,8.0,WSW,6.9,-,N/A,,Clear,250,2007-08-03 05:51:00
1:51 AM,79.0,69.1,72,29.94,8.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2007-08-03 06:51:00
2:51 AM,77.0,69.1,76,29.95,8.0,NW,5.8,-,N/A,,Clear,310,2007-08-03 07:51:00
3:51 AM,77.0,63.0,62,29.96,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2007-08-03 08:51:00
4:51 AM,75.0,61.0,62,29.96,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,2007-08-03 09:51:00
5:51 AM,73.9,60.1,62,29.98,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2007-08-03 10:51:00
6:51 AM,75.9,57.9,54,29.99,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2007-08-03 11:51:00
7:51 AM,78.1,57.9,50,30.00,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2007-08-03 12:51:00
8:51 AM,82.0,53.1,37,30.01,10.0,North,3.5,-,N/A,,Clear,360,2007-08-03 13:51:00
9:51 AM,84.0,53.1,34,30.01,10.0,Variable,3.5,-,N/A,,Clear,0,2007-08-03 14:51:00
11:51 AM,86.0,50.0,29,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-03 16:51:00
12:51 PM,86.0,53.1,32,30.01,10.0,ENE,9.2,-,N/A,,Clear,60,2007-08-03 17:51:00
1:51 PM,87.1,53.1,31,30.00,10.0,East,12.7,-,N/A,,Clear,90,2007-08-03 18:51:00
2:51 PM,86.0,54.0,33,29.99,10.0,East,10.4,17.3,N/A,,Partly Cloudy,90,2007-08-03 19:51:00
3:51 PM,86.0,55.0,35,29.99,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2007-08-03 20:51:00
4:51 PM,84.0,57.9,41,29.98,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2007-08-03 21:51:00
5:51 PM,82.9,59.0,44,29.99,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2007-08-03 22:51:00
6:51 PM,81.0,57.0,44,29.99,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2007-08-03 23:51:00
7:51 PM,79.0,57.0,47,30.00,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2007-08-04 00:51:00
8:51 PM,77.0,64.0,64,30.02,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2007-08-04 01:51:00
9:51 PM,75.9,64.9,69,30.03,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2007-08-04 02:51:00
10:51 PM,75.0,61.0,62,30.03,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2007-08-04 03:51:00
11:51 PM,73.9,60.1,62,30.03,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2007-08-04 04:51:00
