TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,16.0,100,30.35,15.0,SW,5.8,-,N/A,,Clear,230,1993-02-28 06:00:00
1:00 AM,16.0,14.9,95,30.36,15.0,SSW,6.9,-,N/A,,Clear,210,1993-02-28 07:00:00
2:00 AM,14.9,14.0,96,30.37,15.0,SSW,5.8,-,N/A,,Clear,210,1993-02-28 08:00:00
3:00 AM,14.0,12.9,95,30.35,15.0,SSW,4.6,-,N/A,,Clear,210,1993-02-28 09:00:00
5:00 AM,11.8,10.9,96,30.35,15.0,SW,6.9,-,N/A,,Clear,220,1993-02-28 11:00:00
6:00 AM,11.8,10.9,96,30.34,15.0,SW,5.8,-,N/A,,Clear,220,1993-02-28 12:00:00
7:00 AM,12.9,12.9,100,30.34,4.0,SSW,5.8,-,N/A,Fog,Fog,210,1993-02-28 13:00:00
8:00 AM,16.0,16.0,100,30.35,3.0,SSW,5.8,-,N/A,Fog,Fog,210,1993-02-28 14:00:00
9:00 AM,19.9,18.0,92,30.34,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-02-28 15:00:00
11:00 AM,28.9,20.8,72,30.33,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1993-02-28 17:00:00
12:00 PM,30.9,21.9,69,30.33,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1993-02-28 18:00:00
1:00 PM,32.0,23.9,72,30.29,10.0,SW,20.7,-,N/A,,Scattered Clouds,230,1993-02-28 19:00:00
2:00 PM,34.0,25.0,70,30.26,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1993-02-28 20:00:00
3:00 PM,32.9,25.9,75,30.25,10.0,SW,20.7,-,N/A,,Scattered Clouds,230,1993-02-28 21:00:00
4:00 PM,32.9,27.0,79,30.23,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1993-02-28 22:00:00
5:00 PM,32.0,27.0,82,30.20,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1993-02-28 23:00:00
6:00 PM,28.9,25.9,88,30.20,8.0,SW,13.8,-,N/A,,Scattered Clouds,230,1993-03-01 00:00:00
7:00 PM,27.9,25.0,89,30.19,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1993-03-01 01:00:00
8:00 PM,27.0,25.0,92,30.17,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1993-03-01 02:00:00
9:00 PM,25.9,23.9,92,30.16,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1993-03-01 03:00:00
11:00 PM,25.0,23.0,92,30.15,10.0,SW,13.8,-,N/A,,Clear,220,1993-03-01 05:00:00
