TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,51.1,90,29.61,10.0,SSW,17.3,-,N/A,,Overcast,200,2002-12-19 06:53:00
1:53 AM,54.0,51.1,90,29.64,10.0,SSW,16.1,23.0,N/A,,Overcast,210,2002-12-19 07:53:00
2:53 AM,54.0,51.1,90,29.65,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,2002-12-19 08:53:00
3:53 AM,51.1,46.9,86,29.65,10.0,West,13.8,-,N/A,,Overcast,270,2002-12-19 09:53:00
4:53 AM,46.0,39.0,76,29.68,8.0,West,12.7,-,N/A,,Overcast,260,2002-12-19 10:53:00
5:28 AM,44.6,39.2,81,29.69,8.0,West,10.4,-,N/A,,Partly Cloudy,260,2002-12-19 11:28:00
5:53 AM,44.1,37.9,79,29.71,7.0,West,11.5,-,N/A,,Clear,260,2002-12-19 11:53:00
6:53 AM,42.1,37.0,82,29.74,5.0,SW,9.2,-,N/A,,Haze,230,2002-12-19 12:53:00
7:20 AM,42.8,37.4,81,29.72,6.0,WSW,8.1,-,N/A,,Haze,250,2002-12-19 13:20:00
7:44 AM,41.0,35.6,81,29.72,6.0,WSW,8.1,-,N/A,,Haze,240,2002-12-19 13:44:00
7:53 AM,41.0,36.0,82,29.73,5.0,WSW,8.1,-,N/A,,Haze,240,2002-12-19 13:53:00
8:53 AM,42.1,36.0,79,29.73,7.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2002-12-19 14:53:00
9:53 AM,42.1,35.1,76,29.73,8.0,West,13.8,-,N/A,,Scattered Clouds,260,2002-12-19 15:53:00
10:53 AM,43.0,35.1,74,29.70,8.0,West,11.5,-,N/A,,Mostly Cloudy,260,2002-12-19 16:53:00
11:53 AM,43.0,33.1,68,29.68,10.0,WSW,11.5,-,N/A,,Overcast,250,2002-12-19 17:53:00
12:53 PM,43.0,32.0,65,29.65,10.0,WSW,11.5,-,N/A,,Overcast,250,2002-12-19 18:53:00
1:53 PM,43.0,33.1,68,29.63,10.0,WSW,10.4,-,N/A,,Overcast,240,2002-12-19 19:53:00
2:53 PM,42.1,34.0,73,29.58,9.0,WSW,8.1,-,N/A,,Overcast,240,2002-12-19 20:53:00
3:53 PM,42.1,34.0,73,29.60,9.0,WSW,9.2,-,N/A,,Overcast,240,2002-12-19 21:53:00
4:00 PM,42.8,33.8,70,29.58,9.0,WSW,11.5,-,N/A,,Overcast,240,2002-12-19 22:00:00
4:14 PM,42.8,33.8,70,29.58,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2002-12-19 22:14:00
4:53 PM,41.0,33.1,73,29.60,9.0,West,13.8,-,N/A,,Overcast,260,2002-12-19 22:53:00
5:53 PM,39.9,30.0,68,29.60,9.0,West,13.8,-,N/A,,Overcast,270,2002-12-19 23:53:00
6:53 PM,39.9,30.0,68,29.59,10.0,WSW,9.2,-,N/A,,Overcast,250,2002-12-20 00:53:00
7:53 PM,39.9,30.0,68,29.57,10.0,WSW,12.7,-,N/A,,Overcast,250,2002-12-20 01:53:00
8:53 PM,39.0,30.9,73,29.56,10.0,West,13.8,-,N/A,,Overcast,270,2002-12-20 02:53:00
9:53 PM,37.9,30.0,73,29.55,10.0,West,15.0,19.6,N/A,,Overcast,260,2002-12-20 03:53:00
10:05 PM,37.4,30.2,75,29.53,10.0,West,10.4,-,0.00,,Light Drizzle,270,2002-12-20 04:05:00
10:53 PM,37.0,30.0,76,29.54,9.0,West,10.4,-,0.00,,Overcast,270,2002-12-20 04:53:00
11:44 PM,37.4,30.2,75,29.51,8.0,West,15.0,-,0.00,,Light Drizzle,260,2002-12-20 05:44:00
11:53 PM,36.0,28.9,76,29.53,9.0,West,17.3,26.5,0.00,,Overcast,270,2002-12-20 05:53:00
