TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,44.1,93,29.94,8.0,West,3.5,-,0.03,Rain,Light Rain,270,2001-12-17 06:53:00
1:33 AM,44.6,44.6,100,29.90,7.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2001-12-17 07:33:00
1:53 AM,46.0,44.1,93,29.91,8.0,Calm,Calm,-,0.00,,Overcast,0,2001-12-17 07:53:00
2:53 AM,45.0,44.1,97,29.88,5.0,WNW,3.5,-,N/A,,Overcast,300,2001-12-17 08:53:00
3:28 AM,44.6,44.6,100,29.86,2.5,NW,4.6,-,0.01,Rain,Light Rain,320,2001-12-17 09:28:00
3:35 AM,46.4,44.6,93,29.86,4.0,NW,4.6,-,0.01,Rain,Light Rain,320,2001-12-17 09:35:00
3:53 AM,46.0,45.0,96,29.87,3.0,NW,4.6,-,0.03,Rain,Light Rain,320,2001-12-17 09:53:00
4:53 AM,46.0,44.1,93,29.85,5.0,North,9.2,-,0.02,Rain,Light Rain,350,2001-12-17 10:53:00
5:53 AM,46.0,44.1,93,29.82,8.0,ESE,4.6,-,0.02,,Overcast,110,2001-12-17 11:53:00
6:24 AM,46.4,44.6,93,29.81,7.0,North,6.9,-,N/A,,Overcast,350,2001-12-17 12:24:00
6:53 AM,46.0,44.1,93,29.82,7.0,North,10.4,-,N/A,,Overcast,350,2001-12-17 12:53:00
7:53 AM,46.0,43.0,89,29.81,7.0,NNE,9.2,-,N/A,,Overcast,20,2001-12-17 13:53:00
8:53 AM,46.0,43.0,89,29.82,7.0,North,8.1,-,N/A,,Overcast,10,2001-12-17 14:53:00
9:53 AM,46.0,42.1,86,29.82,7.0,North,13.8,-,N/A,,Overcast,10,2001-12-17 15:53:00
10:44 AM,46.4,42.8,87,29.78,6.0,North,9.2,-,N/A,,Overcast,360,2001-12-17 16:44:00
10:53 AM,46.0,42.1,86,29.80,7.0,North,8.1,-,N/A,,Overcast,360,2001-12-17 16:53:00
11:53 AM,46.0,41.0,83,29.77,7.0,North,8.1,-,N/A,,Overcast,10,2001-12-17 17:53:00
12:53 PM,46.0,41.0,83,29.76,8.0,North,10.4,-,N/A,,Overcast,360,2001-12-17 18:53:00
1:53 PM,46.0,41.0,83,29.75,7.0,NNE,10.4,-,N/A,,Overcast,20,2001-12-17 19:53:00
2:43 PM,46.4,39.2,76,29.74,9.0,North,9.2,-,N/A,,Overcast,350,2001-12-17 20:43:00
2:53 PM,46.0,41.0,83,29.75,7.0,NNW,12.7,-,N/A,,Overcast,330,2001-12-17 20:53:00
3:26 PM,44.6,39.2,81,29.75,7.0,NNW,9.2,-,N/A,,Overcast,330,2001-12-17 21:26:00
3:53 PM,44.1,39.9,85,29.77,6.0,NNW,11.5,-,N/A,,Overcast,330,2001-12-17 21:53:00
4:53 PM,43.0,37.9,82,29.80,7.0,NW,10.4,-,N/A,,Overcast,320,2001-12-17 22:53:00
5:53 PM,41.0,35.1,79,29.81,10.0,NW,11.5,-,N/A,,Overcast,320,2001-12-17 23:53:00
6:53 PM,37.9,33.1,83,29.83,8.0,NNW,11.5,-,N/A,,Overcast,330,2001-12-18 00:53:00
7:04 PM,37.4,33.8,87,29.82,8.0,WNW,10.4,-,N/A,,Overcast,300,2001-12-18 01:04:00
7:53 PM,37.0,32.0,82,29.85,8.0,NNW,11.5,-,N/A,,Overcast,330,2001-12-18 01:53:00
8:34 PM,37.4,32.0,81,29.84,9.0,NW,8.1,-,N/A,,Overcast,320,2001-12-18 02:34:00
8:53 PM,37.0,30.9,79,29.86,8.0,NW,11.5,-,N/A,,Overcast,310,2001-12-18 02:53:00
9:53 PM,36.0,30.0,79,29.85,9.0,NW,6.9,-,N/A,,Overcast,310,2001-12-18 03:53:00
10:53 PM,36.0,30.0,79,29.86,9.0,West,8.1,-,N/A,,Overcast,280,2001-12-18 04:53:00
11:53 PM,35.1,28.9,78,29.88,8.0,WNW,13.8,-,N/A,,Overcast,290,2001-12-18 05:53:00
