TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,55.4,55.4,100,29.86,8.0,NE,12.7,-,0.01,Rain,Light Rain,50,2001-10-12 05:18:00
12:53 AM,55.9,55.0,97,29.83,7.0,ENE,12.7,-,0.05,Rain,Light Rain,60,2001-10-12 05:53:00
1:53 AM,55.9,55.0,97,29.80,8.0,NE,16.1,-,0.08,Rain,Light Rain,50,2001-10-12 06:53:00
2:53 AM,55.9,55.0,97,29.77,7.0,NE,13.8,-,0.15,Rain,Light Rain,40,2001-10-12 07:53:00
3:53 AM,55.9,55.0,97,29.72,10.0,NNE,15.0,-,0.07,Rain,Light Rain,20,2001-10-12 08:53:00
4:53 AM,57.0,55.0,93,29.70,9.0,North,12.7,-,0.02,Rain,Light Rain,10,2001-10-12 09:53:00
5:35 AM,55.4,55.4,100,29.71,3.0,North,12.7,-,0.15,Rain,Heavy Rain,350,2001-10-12 10:35:00
5:53 AM,55.9,55.0,97,29.70,4.0,NNW,15.0,-,0.23,Rain,Rain,340,2001-10-12 10:53:00
6:33 AM,55.4,55.4,100,29.70,6.0,NNW,17.3,-,0.09,Rain,Light Rain,330,2001-10-12 11:33:00
6:53 AM,55.9,55.0,97,29.70,7.0,NNW,17.3,-,0.10,Rain,Light Rain,330,2001-10-12 11:53:00
7:53 AM,54.0,53.1,97,29.73,10.0,NNW,18.4,-,0.00,,Overcast,330,2001-10-12 12:53:00
8:53 AM,54.0,52.0,93,29.79,10.0,West,11.5,-,0.00,Rain,Light Rain,270,2001-10-12 13:53:00
9:53 AM,54.0,52.0,93,29.80,10.0,WNW,11.5,-,0.01,Rain,Light Rain,300,2001-10-12 14:53:00
10:53 AM,55.9,52.0,87,29.81,10.0,NW,11.5,-,0.00,,Mostly Cloudy,320,2001-10-12 15:53:00
11:53 AM,57.0,52.0,83,29.83,10.0,West,9.2,-,N/A,,Overcast,270,2001-10-12 16:53:00
12:53 PM,57.0,53.1,87,29.84,10.0,West,10.4,-,N/A,,Overcast,280,2001-10-12 17:53:00
1:53 PM,57.9,53.1,84,29.84,10.0,West,9.2,-,N/A,,Overcast,280,2001-10-12 18:53:00
2:53 PM,59.0,53.1,81,29.84,10.0,West,8.1,-,N/A,,Overcast,260,2001-10-12 19:53:00
3:53 PM,60.1,51.1,72,29.85,10.0,WSW,8.1,-,N/A,,Overcast,250,2001-10-12 20:53:00
4:53 PM,60.1,51.1,72,29.85,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2001-10-12 21:53:00
5:53 PM,59.0,53.1,81,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2001-10-12 22:53:00
6:53 PM,57.9,53.1,84,29.88,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2001-10-12 23:53:00
7:53 PM,57.9,53.1,84,29.88,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2001-10-13 00:53:00
8:53 PM,57.0,53.1,87,29.88,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2001-10-13 01:53:00
9:53 PM,57.0,52.0,83,29.88,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2001-10-13 02:53:00
10:53 PM,59.0,54.0,83,29.86,10.0,South,5.8,-,N/A,,Overcast,170,2001-10-13 03:53:00
11:53 PM,59.0,54.0,83,29.86,9.0,South,8.1,-,N/A,,Overcast,180,2001-10-13 04:53:00
