TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,34.0,73,29.96,10.0,ENE,15.0,-,N/A,,Overcast,60,1998-04-04 06:53:00
1:53 AM,42.1,33.1,70,29.96,10.0,NE,17.3,26.5,N/A,,Overcast,50,1998-04-04 07:53:00
2:53 AM,41.0,33.1,73,29.98,10.0,NE,15.0,-,N/A,,Overcast,40,1998-04-04 08:53:00
3:53 AM,41.0,33.1,73,30.00,10.0,NE,13.8,-,N/A,,Overcast,40,1998-04-04 09:53:00
4:53 AM,42.1,30.0,62,30.01,10.0,NE,18.4,24.2,N/A,,Overcast,40,1998-04-04 10:53:00
5:53 AM,42.1,30.9,65,30.03,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1998-04-04 11:53:00
6:53 AM,42.1,30.9,65,30.05,10.0,NNE,21.9,27.6,N/A,,Scattered Clouds,30,1998-04-04 12:53:00
7:53 AM,42.1,32.0,67,30.07,10.0,NE,20.7,28.8,N/A,,Scattered Clouds,40,1998-04-04 13:53:00
8:53 AM,43.0,32.0,65,30.10,10.0,NE,23.0,28.8,N/A,,Scattered Clouds,50,1998-04-04 14:53:00
9:53 AM,45.0,32.0,60,30.11,10.0,NE,20.7,27.6,N/A,,Scattered Clouds,40,1998-04-04 15:53:00
10:53 AM,46.0,32.0,58,30.12,10.0,ENE,23.0,31.1,N/A,,Scattered Clouds,60,1998-04-04 16:53:00
11:53 AM,46.9,32.0,56,30.12,10.0,NE,21.9,31.1,N/A,,Scattered Clouds,40,1998-04-04 17:53:00
12:53 PM,48.0,32.0,54,30.11,10.0,NE,21.9,28.8,N/A,,Scattered Clouds,50,1998-04-04 18:53:00
1:53 PM,48.0,30.9,52,30.10,10.0,NNE,17.3,26.5,N/A,,Scattered Clouds,20,1998-04-04 19:53:00
2:53 PM,48.0,28.9,48,30.10,10.0,NNE,20.7,28.8,N/A,,Mostly Cloudy,20,1998-04-04 20:53:00
3:53 PM,48.9,28.9,46,30.10,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1998-04-04 21:53:00
4:53 PM,48.0,27.0,44,30.10,10.0,North,16.1,21.9,N/A,,Scattered Clouds,10,1998-04-04 22:53:00
5:53 PM,45.0,23.0,42,30.10,10.0,North,15.0,-,N/A,,Partly Cloudy,10,1998-04-04 23:53:00
6:53 PM,42.1,19.9,41,30.11,10.0,North,11.5,-,N/A,,Partly Cloudy,10,1998-04-05 00:53:00
7:53 PM,41.0,21.0,45,30.11,10.0,NNE,8.1,-,N/A,,Clear,20,1998-04-05 01:53:00
8:53 PM,39.9,23.0,51,30.11,10.0,NNE,5.8,-,N/A,,Clear,20,1998-04-05 02:53:00
9:53 PM,39.9,24.1,53,30.11,10.0,North,5.8,-,N/A,,Clear,360,1998-04-05 03:53:00
10:53 PM,39.0,24.1,55,30.11,10.0,North,4.6,-,N/A,,Clear,360,1998-04-05 04:53:00
11:53 PM,37.0,25.0,62,30.11,10.0,NNW,4.6,-,N/A,,Clear,340,1998-04-05 05:53:00
