TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,25.0,36,30.07,10.0,SE,21.9,28.8,N/A,,Mostly Cloudy,140,2009-03-24 05:51:00
1:51 AM,50.0,23.0,35,30.06,10.0,SE,21.9,29.9,N/A,,Overcast,140,2009-03-24 06:51:00
2:51 AM,50.0,23.0,35,30.03,10.0,SE,16.1,28.8,N/A,,Overcast,140,2009-03-24 07:51:00
3:51 AM,50.0,23.0,35,30.01,10.0,SE,25.3,28.8,N/A,,Overcast,140,2009-03-24 08:51:00
4:51 AM,50.0,23.0,35,29.99,10.0,SSE,20.7,29.9,N/A,,Overcast,150,2009-03-24 09:51:00
5:51 AM,50.0,26.1,39,29.97,10.0,SSE,24.2,38.0,0.00,,Overcast,150,2009-03-24 10:51:00
6:51 AM,50.0,25.0,38,29.97,10.0,SSE,16.1,26.5,N/A,,Overcast,160,2009-03-24 11:51:00
7:51 AM,51.1,25.0,36,29.95,10.0,SE,13.8,19.6,N/A,,Overcast,140,2009-03-24 12:51:00
8:51 AM,51.1,28.9,43,29.96,10.0,SSE,18.4,27.6,0.00,,Overcast,150,2009-03-24 13:51:00
9:51 AM,54.0,28.9,38,29.93,10.0,SE,19.6,33.4,N/A,,Overcast,140,2009-03-24 14:51:00
10:51 AM,55.9,32.0,40,29.94,10.0,SSE,13.8,29.9,0.00,,Overcast,160,2009-03-24 15:51:00
11:51 AM,60.1,37.9,44,29.89,10.0,SSE,20.7,31.1,N/A,,Overcast,150,2009-03-24 16:51:00
12:51 PM,63.0,39.9,43,29.86,10.0,SSE,16.1,23.0,N/A,,Overcast,160,2009-03-24 17:51:00
1:51 PM,64.9,41.0,42,29.83,10.0,SSE,17.3,21.9,N/A,,Overcast,160,2009-03-24 18:51:00
2:51 PM,69.1,42.1,38,29.78,10.0,SSE,16.1,27.6,N/A,,Overcast,150,2009-03-24 19:51:00
3:51 PM,70.0,42.1,36,29.75,10.0,South,17.3,24.2,N/A,,Overcast,170,2009-03-24 20:51:00
4:51 PM,66.9,48.0,51,29.75,5.0,South,32.2,51.8,0.01,Rain,Light Rain,170,2009-03-24 21:51:00
5:51 PM,64.0,51.1,63,29.73,6.0,South,11.5,21.9,0.03,Rain,Light Rain,180,2009-03-24 22:51:00
6:51 PM,66.9,46.9,49,29.71,10.0,South,12.7,-,0.00,Rain,Light Rain,170,2009-03-24 23:51:00
7:51 PM,66.9,44.1,44,29.72,9.0,South,17.3,25.3,0.01,Rain,Light Rain,170,2009-03-25 00:51:00
8:51 PM,60.1,48.9,67,29.70,5.0,SE,21.9,39.1,0.02,Rain,Light Rain,140,2009-03-25 01:51:00
9:51 PM,57.9,51.1,78,29.71,5.0,South,16.1,23.0,0.05,Rain,Light Rain,170,2009-03-25 02:51:00
10:51 PM,61.0,55.0,81,29.67,10.0,South,17.3,28.8,0.02,,Overcast,170,2009-03-25 03:51:00
11:51 PM,61.0,52.0,72,29.66,10.0,South,21.9,39.1,N/A,,Overcast,190,2009-03-25 04:51:00
