TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,51.1,48.0,89,30.03,7.0,WSW,6.9,-,0.00,Rain,Light Rain,250,1997-04-16 06:53:00
2:53 AM,50.0,45.0,83,30.02,9.0,WNW,5.8,-,0.00,,Overcast,290,1997-04-16 07:53:00
3:53 AM,50.0,44.1,80,30.02,10.0,West,4.6,-,0.00,,Overcast,270,1997-04-16 08:53:00
4:53 AM,48.0,42.1,80,30.03,10.0,West,10.4,-,N/A,,Overcast,280,1997-04-16 09:53:00
5:53 AM,45.0,39.0,80,30.05,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1997-04-16 10:53:00
6:53 AM,43.0,37.9,82,30.06,10.0,WNW,11.5,-,N/A,,Clear,300,1997-04-16 11:53:00
7:53 AM,44.1,37.9,79,30.07,10.0,WNW,10.4,-,N/A,,Clear,300,1997-04-16 12:53:00
8:53 AM,45.0,34.5,67,30.06,10.0,NNW,10.4,-,N/A,,Clear,330,1997-04-16 13:53:00
10:53 AM,48.0,33.4,57,30.07,10.0,WNW,9.2,18.4,N/A,,Mostly Cloudy,290,1997-04-16 15:53:00
11:53 AM,48.0,32.5,55,30.06,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1997-04-16 16:53:00
12:53 PM,48.9,32.2,52,30.06,10.0,NW,13.8,19.6,N/A,,Mostly Cloudy,320,1997-04-16 17:53:00
1:53 PM,52.0,32.0,47,30.06,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1997-04-16 18:53:00
2:53 PM,44.1,34.0,68,30.08,10.0,ENE,13.8,-,N/A,,Overcast,70,1997-04-16 19:53:00
3:53 PM,42.1,32.0,67,30.08,10.0,NE,11.5,-,N/A,,Overcast,40,1997-04-16 20:53:00
4:53 PM,42.1,32.0,67,30.09,10.0,NE,12.7,-,N/A,,Overcast,50,1997-04-16 21:53:00
5:53 PM,39.9,37.4,91,30.10,10.0,NE,9.2,-,N/A,,Overcast,50,1997-04-16 22:53:00
6:53 PM,39.9,36.0,86,30.12,10.0,NNE,9.2,-,0.00,Rain,Light Rain,30,1997-04-16 23:53:00
7:53 PM,39.0,35.1,86,30.14,10.0,NW,16.1,-,0.00,,Mostly Cloudy,310,1997-04-17 00:53:00
8:53 PM,37.0,25.0,62,30.16,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,320,1997-04-17 01:53:00
9:53 PM,36.0,18.0,48,30.17,10.0,NNW,11.5,-,N/A,,Clear,330,1997-04-17 02:53:00
10:53 PM,35.1,27.0,72,30.16,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1997-04-17 03:53:00
