TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,30.9,60,30.35,20.0,ENE,11.5,-,N/A,,Clear,60,1994-04-11 05:00:00
1:00 AM,45.0,30.9,58,30.35,15.0,ENE,13.8,-,N/A,,Clear,60,1994-04-11 06:00:00
2:00 AM,45.9,30.9,56,30.35,15.0,NE,16.1,-,N/A,,Clear,50,1994-04-11 07:00:00
3:00 AM,46.9,27.0,46,30.35,10.0,NE,18.4,-,N/A,,Clear,50,1994-04-11 08:00:00
4:00 AM,45.0,27.0,49,30.38,10.0,ENE,13.8,-,N/A,,Clear,60,1994-04-11 09:00:00
5:00 AM,43.0,28.9,58,30.37,10.0,NE,11.5,-,N/A,,Clear,40,1994-04-11 10:00:00
6:00 AM,43.9,29.8,58,30.38,10.0,NE,11.5,-,N/A,,Clear,40,1994-04-11 11:00:00
7:00 AM,43.9,30.9,60,30.38,15.0,ENE,11.5,-,N/A,,Overcast,60,1994-04-11 12:00:00
8:00 AM,43.9,32.0,63,30.38,15.0,ENE,15.0,-,N/A,,Overcast,60,1994-04-11 13:00:00
9:00 AM,46.9,34.0,61,30.38,10.0,ENE,16.1,-,N/A,,Overcast,60,1994-04-11 14:00:00
11:00 AM,47.8,34.9,61,30.36,10.0,ENE,13.8,-,N/A,,Overcast,60,1994-04-11 16:00:00
12:00 PM,48.9,36.0,61,30.36,10.0,ENE,15.0,-,N/A,,Overcast,60,1994-04-11 17:00:00
1:00 PM,48.9,36.0,61,30.35,10.0,ENE,16.1,-,N/A,,Overcast,60,1994-04-11 18:00:00
2:00 PM,48.9,36.0,61,30.33,10.0,ENE,17.3,-,N/A,,Overcast,60,1994-04-11 19:00:00
3:00 PM,46.9,38.8,73,30.33,10.0,ENE,13.8,-,N/A,,Overcast,60,1994-04-11 20:00:00
4:00 PM,45.9,38.8,76,30.32,9.0,ENE,12.7,-,N/A,Rain,Light Rain Showers,60,1994-04-11 21:00:00
5:00 PM,43.9,37.9,80,30.28,10.0,ENE,11.5,-,N/A,Rain,Light Rain Showers,60,1994-04-11 22:00:00
6:00 PM,43.0,39.9,89,30.27,8.0,ENE,13.8,-,0.10,Rain,Light Rain,60,1994-04-11 23:00:00
7:00 PM,41.9,38.8,89,30.26,7.0,ENE,16.1,-,N/A,Rain,Light Rain,60,1994-04-12 00:00:00
8:00 PM,41.0,38.8,92,30.24,7.0,ENE,20.7,-,N/A,Rain,Light Rain Showers,60,1994-04-12 01:00:00
9:00 PM,41.0,38.8,92,30.22,6.0,ENE,23.0,-,0.10,Fog-Rain,Light Rain Showers,60,1994-04-12 02:00:00
10:00 PM,41.0,38.8,92,30.22,10.0,ENE,20.7,27.6,N/A,,Overcast,60,1994-04-12 03:00:00
10:20 PM,-9999,-9999,N/A,30.20,4.0,ENE,17.3,27.6,N/A,Fog-Rain,Light Rain,60,1994-04-12 03:20:00
