TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,31.1,68,29.83,8.0,SSW,9.2,-,N/A,Rain,Light Rain Showers,210,1992-03-17 06:00:00
1:00 AM,41.0,32.0,70,29.80,8.0,SW,10.4,-,N/A,Rain,Light Rain Showers,220,1992-03-17 07:00:00
2:00 AM,42.1,35.1,76,29.79,8.0,SW,11.5,-,N/A,,Overcast,220,1992-03-17 08:00:00
3:00 AM,42.1,36.0,79,29.79,10.0,SW,11.5,-,N/A,,Overcast,230,1992-03-17 09:00:00
4:00 AM,41.0,35.1,79,29.80,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1992-03-17 10:00:00
5:00 AM,39.9,36.0,86,29.82,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1992-03-17 11:00:00
6:00 AM,39.0,35.1,86,29.83,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1992-03-17 12:00:00
7:00 AM,39.9,36.0,86,29.88,5.0,WNW,8.1,-,N/A,Fog,Fog,290,1992-03-17 13:00:00
8:00 AM,42.1,35.1,76,29.91,6.0,NE,12.7,-,N/A,,Drizzle,40,1992-03-17 14:00:00
9:00 AM,-9999,-9999,N/A,29.95,6.0,NE,10.4,-,N/A,,Drizzle,40,1992-03-17 15:00:00
10:00 AM,43.0,32.0,65,29.97,10.0,NE,13.8,-,N/A,,Clear,50,1992-03-17 16:00:00
11:00 AM,43.0,30.2,61,30.00,10.0,NE,11.5,-,N/A,,Clear,50,1992-03-17 17:00:00
12:00 PM,44.1,28.2,54,30.03,15.0,NE,20.7,-,N/A,,Clear,40,1992-03-17 18:00:00
1:00 PM,43.0,29.1,58,30.06,15.0,NE,17.3,-,N/A,,Clear,50,1992-03-17 19:00:00
2:00 PM,41.0,30.2,65,30.05,20.0,NE,12.7,20.7,N/A,,Scattered Clouds,50,1992-03-17 20:00:00
3:00 PM,39.0,30.2,71,30.08,20.0,NE,19.6,-,N/A,,Scattered Clouds,50,1992-03-17 21:00:00
4:00 PM,37.9,28.2,68,30.10,20.0,NE,17.3,-,N/A,,Scattered Clouds,40,1992-03-17 22:00:00
5:00 PM,36.0,27.1,70,30.12,20.0,NE,17.3,-,N/A,,Scattered Clouds,50,1992-03-17 23:00:00
6:00 PM,34.0,25.2,70,30.14,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1992-03-18 00:00:00
7:00 PM,34.0,25.2,70,30.15,20.0,NE,15.0,-,N/A,,Scattered Clouds,50,1992-03-18 01:00:00
8:00 PM,34.0,25.2,70,30.17,20.0,ENE,11.5,-,N/A,,Clear,60,1992-03-18 02:00:00
9:00 PM,34.0,25.2,70,30.16,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-03-18 03:00:00
11:00 PM,34.0,16.2,48,30.16,20.0,ENE,16.1,-,N/A,,Scattered Clouds,70,1992-03-18 05:00:00
