TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,32.0,89,30.17,10.0,NE,13.8,-,N/A,,Overcast,40,2002-03-07 06:53:00
1:53 AM,35.1,32.0,89,30.16,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2002-03-07 07:53:00
2:53 AM,35.1,32.0,89,30.17,8.0,NE,15.0,-,N/A,,Overcast,40,2002-03-07 08:53:00
3:53 AM,35.1,32.0,89,30.18,9.0,NE,15.0,-,N/A,,Overcast,40,2002-03-07 09:53:00
4:29 AM,35.6,32.0,87,30.16,10.0,NE,12.7,-,N/A,,Overcast,40,2002-03-07 10:29:00
4:53 AM,34.0,32.0,92,30.19,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-03-07 10:53:00
5:53 AM,34.0,32.0,92,30.21,10.0,NE,10.4,-,N/A,,Overcast,50,2002-03-07 11:53:00
6:53 AM,34.0,30.9,89,30.22,8.0,NE,10.4,-,N/A,,Overcast,50,2002-03-07 12:53:00
7:53 AM,34.0,32.0,92,30.23,8.0,NE,11.5,-,N/A,,Overcast,50,2002-03-07 13:53:00
8:53 AM,35.1,32.0,89,30.23,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2002-03-07 14:53:00
9:53 AM,36.0,32.0,86,30.23,5.0,ENE,8.1,-,N/A,,Overcast,60,2002-03-07 15:53:00
10:53 AM,36.0,33.1,89,30.23,4.0,ENE,5.8,-,N/A,,Overcast,60,2002-03-07 16:53:00
11:53 AM,37.0,33.1,86,30.20,4.0,East,8.1,-,N/A,,Mostly Cloudy,80,2002-03-07 17:53:00
12:35 PM,37.4,33.8,87,30.16,4.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2002-03-07 18:35:00
12:53 PM,37.9,34.0,86,30.18,5.0,NE,9.2,-,N/A,,Scattered Clouds,40,2002-03-07 18:53:00
1:53 PM,37.9,34.0,86,30.18,4.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2002-03-07 19:53:00
2:53 PM,37.9,35.1,89,30.17,4.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2002-03-07 20:53:00
3:53 PM,39.0,35.1,86,30.16,4.0,ENE,12.7,-,N/A,,Overcast,70,2002-03-07 21:53:00
4:53 PM,39.0,36.0,89,30.16,4.0,ENE,9.2,-,N/A,,Overcast,70,2002-03-07 22:53:00
5:53 PM,39.0,36.0,89,30.14,4.0,East,13.8,-,N/A,,Mostly Cloudy,80,2002-03-07 23:53:00
6:53 PM,39.0,37.0,93,30.13,5.0,East,10.4,-,N/A,,Overcast,90,2002-03-08 00:53:00
7:53 PM,39.9,37.9,93,30.11,5.0,East,13.8,-,N/A,,Overcast,100,2002-03-08 01:53:00
8:53 PM,39.0,37.9,96,30.08,4.0,ESE,12.7,-,N/A,,Overcast,110,2002-03-08 02:53:00
9:53 PM,39.9,39.0,97,30.05,4.0,SE,13.8,-,N/A,,Overcast,130,2002-03-08 03:53:00
10:53 PM,41.0,39.0,93,30.04,4.0,East,4.6,-,N/A,,Overcast,100,2002-03-08 04:53:00
11:53 PM,43.0,41.0,93,30.03,5.0,SSE,4.6,-,N/A,,Overcast,160,2002-03-08 05:53:00
