TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,64.9,64,29.88,7.0,South,11.5,-,N/A,,Scattered Clouds,180,2004-09-06 05:53:00
1:53 AM,77.0,66.0,69,29.86,7.0,South,11.5,-,N/A,,Mostly Cloudy,180,2004-09-06 06:53:00
2:53 AM,75.9,64.9,69,29.85,7.0,South,15.0,20.7,N/A,,Scattered Clouds,180,2004-09-06 07:53:00
3:53 AM,75.0,66.0,73,29.85,6.0,South,13.8,-,N/A,,Haze,180,2004-09-06 08:53:00
4:53 AM,73.9,66.0,76,29.84,6.0,South,12.7,-,N/A,,Haze,180,2004-09-06 09:53:00
5:53 AM,73.9,64.9,73,29.82,7.0,South,11.5,-,N/A,,Mostly Cloudy,180,2004-09-06 10:53:00
6:53 AM,73.0,64.9,76,29.81,6.0,South,12.7,19.6,N/A,,Haze,170,2004-09-06 11:53:00
7:53 AM,75.0,64.9,71,29.81,6.0,SSW,13.8,19.6,N/A,,Haze,200,2004-09-06 12:53:00
8:53 AM,75.9,66.0,71,29.81,6.0,SSW,15.0,-,N/A,,Haze,200,2004-09-06 13:53:00
9:53 AM,80.1,66.9,64,29.80,6.0,SSW,19.6,28.8,N/A,,Haze,210,2004-09-06 14:53:00
10:53 AM,79.0,66.9,66,29.81,6.0,SW,16.1,23.0,N/A,,Haze,230,2004-09-06 15:53:00
11:53 AM,75.0,68.0,79,29.83,5.0,SW,13.8,-,0.00,Rain,Light Rain,230,2004-09-06 16:53:00
12:53 PM,75.9,68.0,76,29.82,5.0,SW,13.8,-,0.00,,Haze,230,2004-09-06 17:53:00
1:53 PM,75.0,68.0,79,29.82,5.0,SW,13.8,19.6,N/A,,Haze,230,2004-09-06 18:53:00
2:53 PM,77.0,66.0,69,29.82,10.0,WSW,12.7,-,N/A,,Overcast,240,2004-09-06 19:53:00
3:53 PM,78.1,63.0,60,29.82,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,280,2004-09-06 20:53:00
4:53 PM,75.0,60.1,60,29.85,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,2004-09-06 21:53:00
5:53 PM,73.9,59.0,59,29.86,10.0,WNW,15.0,26.5,N/A,,Mostly Cloudy,290,2004-09-06 22:53:00
6:53 PM,72.0,57.0,59,29.89,10.0,WNW,15.0,19.6,N/A,,Mostly Cloudy,300,2004-09-06 23:53:00
7:53 PM,70.0,57.0,63,29.91,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2004-09-07 00:53:00
8:53 PM,69.1,55.0,61,29.94,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2004-09-07 01:53:00
9:53 PM,68.0,55.0,63,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-09-07 02:53:00
10:53 PM,64.9,55.9,73,29.96,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2004-09-07 03:53:00
11:53 PM,64.0,55.9,75,29.97,10.0,West,4.6,-,N/A,,Clear,260,2004-09-07 04:53:00
