TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,34.9,100,29.85,10.5,ENE,8.1,-,N/A,Fog,Fog,60,1993-03-03 06:00:00
12:10 AM,-9999,-9999,N/A,29.84,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-03-03 06:10:00
1:00 AM,34.9,34.9,100,29.84,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-03-03 07:00:00
2:00 AM,36.0,34.9,96,29.83,5.0,NE,4.6,-,N/A,Fog,Fog,40,1993-03-03 08:00:00
3:00 AM,36.0,34.9,96,29.83,5.0,NE,6.9,-,N/A,Fog,Fog,40,1993-03-03 09:00:00
4:00 AM,36.9,34.9,93,29.83,4.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-03-03 10:00:00
5:00 AM,36.9,34.9,93,29.85,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-03-03 11:00:00
6:00 AM,36.9,34.9,93,29.86,3.0,ENE,11.5,-,N/A,Fog,Fog,60,1993-03-03 12:00:00
7:00 AM,36.9,34.0,89,29.87,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-03-03 13:00:00
8:00 AM,37.9,34.0,86,29.89,10.5,ENE,11.5,-,N/A,Fog,Fog,60,1993-03-03 14:00:00
9:00 AM,38.8,34.0,83,29.87,10.5,ENE,11.5,-,N/A,Fog,Fog,60,1993-03-03 15:00:00
10:00 AM,38.8,34.0,83,29.87,10.5,ENE,15.0,-,N/A,Fog,Fog,60,1993-03-03 16:00:00
11:00 AM,39.9,34.0,79,29.86,3.0,ENE,11.5,-,N/A,Fog,Fog,60,1993-03-03 17:00:00
12:00 PM,41.0,34.0,76,29.86,3.0,North,-9999.0,-,N/A,,Drizzle,0,1993-03-03 18:00:00
1:00 PM,41.0,32.9,73,29.85,5.0,ENE,16.1,-,N/A,,Drizzle,60,1993-03-03 19:00:00
2:00 PM,41.9,32.9,70,29.85,6.0,ENE,15.0,-,N/A,,Drizzle,60,1993-03-03 20:00:00
3:00 PM,41.0,34.0,76,29.85,4.0,ENE,12.7,-,N/A,,Drizzle,60,1993-03-03 21:00:00
4:00 PM,38.8,34.9,86,29.85,4.0,ENE,13.8,-,N/A,Fog,Light Drizzle,60,1993-03-03 22:00:00
5:00 PM,38.8,34.9,86,29.86,4.0,ENE,15.0,-,N/A,Fog-Rain,Light Rain,60,1993-03-03 23:00:00
6:00 PM,38.8,34.9,86,29.86,4.0,ENE,15.0,-,N/A,Fog-Rain,Light Rain,60,1993-03-04 00:00:00
7:00 PM,38.8,32.9,79,29.88,8.0,ENE,18.4,-,N/A,,Overcast,60,1993-03-04 01:00:00
8:00 PM,37.9,32.9,82,29.89,8.0,ENE,17.3,-,N/A,,Overcast,60,1993-03-04 02:00:00
9:00 PM,37.9,32.0,79,29.89,8.0,ENE,16.1,-,N/A,,Overcast,60,1993-03-04 03:00:00
10:00 PM,36.9,32.0,83,29.87,8.0,ENE,13.8,-,N/A,,Overcast,60,1993-03-04 04:00:00
11:00 PM,36.9,30.9,79,29.86,8.0,ENE,17.3,-,N/A,,Overcast,60,1993-03-04 05:00:00
