TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,60.1,97,29.88,6.0,SSE,4.6,-,N/A,,Overcast,160,1997-06-07 05:53:00
1:28 AM,60.8,60.8,100,29.89,6.0,SE,6.9,-,N/A,,Overcast,130,1997-06-07 06:28:00
1:53 AM,60.1,60.1,100,29.89,5.0,SE,5.8,-,N/A,,Overcast,130,1997-06-07 06:53:00
2:53 AM,60.1,59.0,96,29.88,5.0,ESE,6.9,-,N/A,,Overcast,120,1997-06-07 07:53:00
3:15 AM,60.8,59.0,94,29.89,6.0,ESE,6.9,-,N/A,,Overcast,120,1997-06-07 08:15:00
3:53 AM,60.1,57.9,93,29.88,7.0,ESE,6.9,-,N/A,,Overcast,120,1997-06-07 08:53:00
4:34 AM,60.8,57.2,88,29.90,8.0,ESE,8.1,-,N/A,,Overcast,120,1997-06-07 09:34:00
4:53 AM,60.1,57.0,90,29.90,8.0,SE,9.2,-,N/A,,Overcast,130,1997-06-07 09:53:00
5:53 AM,60.1,57.0,90,29.91,7.0,SE,12.7,-,N/A,,Overcast,130,1997-06-07 10:53:00
6:31 AM,59.0,57.2,94,29.93,7.0,SSE,9.2,-,N/A,,Overcast,150,1997-06-07 11:31:00
6:53 AM,59.0,57.0,93,29.93,7.0,SSE,11.5,-,N/A,,Overcast,150,1997-06-07 11:53:00
7:11 AM,57.2,57.2,100,29.94,3.0,SE,6.9,-,0.01,Rain,Light Rain,140,1997-06-07 12:11:00
7:36 AM,57.2,57.2,100,29.94,2.5,ESE,8.1,-,0.05,Rain,Light Rain,120,1997-06-07 12:36:00
7:53 AM,57.9,57.9,100,29.94,5.0,ESE,5.8,-,0.06,Rain,Light Rain,120,1997-06-07 12:53:00
8:53 AM,57.9,57.9,100,29.95,3.0,East,5.8,-,0.03,Rain,Light Rain,80,1997-06-07 13:53:00
9:14 AM,57.2,57.2,100,29.96,2.0,ENE,6.9,-,0.04,Rain,Rain,70,1997-06-07 14:14:00
9:29 AM,57.2,57.2,100,29.96,1.5,ENE,8.1,-,0.14,Rain,Rain,60,1997-06-07 14:29:00
9:53 AM,57.9,57.9,100,29.96,2.5,ENE,5.8,-,0.19,Rain,Light Rain,70,1997-06-07 14:53:00
10:53 AM,57.9,57.9,100,29.96,3.0,East,6.9,-,0.10,,Drizzle,100,1997-06-07 15:53:00
11:53 AM,60.1,59.0,96,29.97,5.0,East,6.9,-,0.01,,Drizzle,100,1997-06-07 16:53:00
12:53 PM,62.1,60.1,93,29.97,6.0,East,8.1,-,0.00,,Drizzle,100,1997-06-07 17:53:00
1:53 PM,62.1,57.9,86,29.97,10.0,ESE,15.0,21.9,0.01,,Overcast,110,1997-06-07 18:53:00
2:17 PM,62.6,57.2,82,29.98,10.0,East,11.5,-,N/A,,Overcast,100,1997-06-07 19:17:00
2:53 PM,62.1,57.9,86,29.98,10.0,ESE,9.2,-,0.00,Rain,Light Rain,110,1997-06-07 19:53:00
3:31 PM,60.8,57.2,88,29.98,8.0,ESE,16.1,-,0.01,Rain,Light Rain,110,1997-06-07 20:31:00
3:53 PM,60.1,57.9,93,29.99,6.0,ESE,16.1,-,0.02,Rain,Light Rain,110,1997-06-07 20:53:00
4:53 PM,60.1,59.0,96,30.00,5.0,ESE,13.8,-,0.03,Rain,Light Rain,110,1997-06-07 21:53:00
5:53 PM,59.0,57.0,93,30.00,8.0,ESE,13.8,-,0.03,Rain,Light Rain,110,1997-06-07 22:53:00
6:53 PM,60.1,57.0,90,30.00,7.0,SE,9.2,-,0.01,,Overcast,130,1997-06-07 23:53:00
7:53 PM,59.0,54.0,83,30.01,10.0,SE,6.9,-,0.00,,Overcast,130,1997-06-08 00:53:00
8:53 PM,59.0,55.0,87,30.02,10.0,ESE,8.1,-,N/A,,Overcast,110,1997-06-08 01:53:00
9:53 PM,57.9,55.0,90,30.04,9.0,ENE,10.4,-,N/A,,Overcast,70,1997-06-08 02:53:00
10:53 PM,57.0,55.0,93,30.05,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1997-06-08 03:53:00
11:53 PM,57.0,55.0,93,30.05,8.0,NE,8.1,-,N/A,,Overcast,40,1997-06-08 04:53:00
