TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,35.1,61,29.85,10.0,SSW,4.6,-,N/A,,Overcast,210,2009-04-02 05:51:00
1:51 AM,46.9,36.0,66,29.84,10.0,SSW,3.5,-,N/A,,Overcast,200,2009-04-02 06:51:00
2:51 AM,46.9,36.0,66,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-04-02 07:51:00
3:51 AM,44.1,36.0,73,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-04-02 08:51:00
4:51 AM,43.0,36.0,76,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-04-02 09:51:00
5:51 AM,42.1,36.0,79,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-04-02 10:51:00
6:51 AM,44.1,37.0,76,29.81,10.0,ESE,5.8,-,N/A,,Overcast,120,2009-04-02 11:51:00
7:51 AM,48.0,37.0,66,29.82,10.0,East,3.5,-,N/A,,Overcast,100,2009-04-02 12:51:00
8:51 AM,51.1,36.0,56,29.80,10.0,East,8.1,-,N/A,,Overcast,80,2009-04-02 13:51:00
9:51 AM,53.1,34.0,48,29.76,10.0,ENE,11.5,-,N/A,,Overcast,60,2009-04-02 14:51:00
10:51 AM,53.1,34.0,48,29.75,10.0,ENE,10.4,-,N/A,,Overcast,60,2009-04-02 15:51:00
11:51 AM,53.1,36.0,52,29.74,10.0,NNE,9.2,-,N/A,,Overcast,30,2009-04-02 16:51:00
12:51 PM,51.1,35.1,54,29.70,10.0,North,13.8,-,N/A,,Overcast,10,2009-04-02 17:51:00
1:51 PM,50.0,34.0,54,29.68,10.0,NNE,15.0,-,N/A,,Overcast,30,2009-04-02 18:51:00
2:51 PM,48.9,34.0,56,29.65,10.0,NNE,11.5,-,N/A,,Overcast,20,2009-04-02 19:51:00
3:51 PM,48.0,30.9,52,29.62,10.0,NNE,17.3,25.3,N/A,,Overcast,20,2009-04-02 20:51:00
4:51 PM,46.9,30.0,52,29.60,10.0,North,13.8,-,N/A,,Overcast,10,2009-04-02 21:51:00
5:51 PM,45.0,30.0,56,29.57,10.0,North,18.4,23.0,N/A,,Overcast,10,2009-04-02 22:51:00
6:51 PM,44.1,28.9,55,29.57,10.0,NNE,19.6,26.5,0.00,,Overcast,20,2009-04-02 23:51:00
7:51 PM,42.1,30.9,65,29.58,10.0,NNE,20.7,26.5,0.00,Rain,Light Rain,30,2009-04-03 00:51:00
8:51 PM,41.0,33.1,73,29.55,10.0,North,23.0,27.6,0.02,Rain,Light Rain,360,2009-04-03 01:51:00
9:51 PM,41.0,34.0,76,29.53,9.0,North,20.7,31.1,0.01,,Overcast,360,2009-04-03 02:51:00
10:51 PM,39.9,34.0,79,29.52,6.0,North,23.0,28.8,0.02,Rain,Light Rain,10,2009-04-03 03:51:00
11:51 PM,39.9,35.1,83,29.49,8.0,North,21.9,33.4,0.03,Rain,Light Rain,360,2009-04-03 04:51:00
