TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,61.0,97,30.10,10.5,WSW,5.8,-,N/A,Fog,Fog,240,1994-09-06 05:00:00
1:00 AM,61.9,61.0,97,30.10,2.0,WSW,10.4,-,N/A,Fog,Fog,240,1994-09-06 06:00:00
2:00 AM,61.0,59.9,96,30.08,2.0,WSW,5.8,-,N/A,Fog,Fog,240,1994-09-06 07:00:00
3:00 AM,61.9,61.9,100,30.07,5.5,WSW,5.8,-,N/A,Fog,Fog,240,1994-09-06 08:00:00
4:00 AM,61.9,61.9,100,30.06,5.5,WSW,6.9,-,N/A,Fog,Fog,250,1994-09-06 09:00:00
5:00 AM,63.0,61.9,96,30.06,5.5,WSW,5.8,-,N/A,Fog,Fog,250,1994-09-06 10:00:00
6:00 AM,63.0,61.0,93,30.07,10.5,West,6.9,-,N/A,Fog,Fog,260,1994-09-06 11:00:00
7:00 AM,59.9,59.0,97,30.07,4.0,WNW,10.4,-,N/A,Fog,Fog,300,1994-09-06 12:00:00
8:00 AM,61.0,57.9,90,30.08,7.0,WNW,10.4,-,N/A,,Clear,290,1994-09-06 13:00:00
9:00 AM,63.0,56.8,80,30.09,10.0,WNW,13.8,-,0.10,,Clear,290,1994-09-06 14:00:00
10:00 AM,65.8,56.8,73,30.10,15.0,WNW,6.9,-,N/A,,Clear,290,1994-09-06 15:00:00
11:00 AM,68.9,55.9,63,30.12,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-09-06 16:00:00
12:00 PM,70.9,55.9,59,30.12,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-09-06 17:00:00
1:00 PM,72.9,54.9,53,30.11,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-09-06 18:00:00
2:00 PM,74.8,54.9,50,30.10,20.0,West,16.1,-,N/A,,Scattered Clouds,280,1994-09-06 19:00:00
3:00 PM,74.8,52.0,45,30.09,20.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1994-09-06 20:00:00
4:00 PM,75.9,52.0,43,30.08,20.0,West,13.8,-,N/A,,Mostly Cloudy,280,1994-09-06 21:00:00
5:00 PM,75.9,50.0,40,30.07,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1994-09-06 22:00:00
6:00 PM,72.9,50.9,46,30.07,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1994-09-06 23:00:00
7:00 PM,72.9,50.9,46,30.08,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1994-09-07 00:00:00
8:00 PM,68.9,52.0,55,30.09,20.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1994-09-07 01:00:00
9:00 PM,66.9,52.9,61,30.11,20.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-09-07 02:00:00
10:00 PM,65.8,54.0,65,30.11,20.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-09-07 03:00:00
11:00 PM,63.9,54.0,70,30.12,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1994-09-07 04:00:00
