TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,63.0,66,30.13,15.0,East,4.6,-,N/A,,Clear,80,1995-09-04 05:00:00
1:00 AM,70.9,61.9,73,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-04 06:00:00
5:00 AM,68.9,59.0,71,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-04 10:00:00
6:00 AM,68.0,59.0,73,30.15,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-04 11:00:00
7:00 AM,66.9,59.9,78,30.17,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-04 12:00:00
8:00 AM,70.9,59.0,66,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-04 13:00:00
9:00 AM,74.8,59.9,60,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-04 14:00:00
10:00 AM,81.0,32.0,17,30.19,10.0,South,6.9,-,N/A,,Clear,180,1995-09-04 15:00:00
11:00 AM,82.9,57.9,42,30.19,10.0,South,5.8,-,N/A,,Clear,190,1995-09-04 16:00:00
12:00 PM,84.9,57.9,40,30.19,10.0,South,4.6,-,N/A,,Clear,190,1995-09-04 17:00:00
1:00 PM,86.9,56.8,36,30.18,10.0,SSW,11.5,-,N/A,,Clear,200,1995-09-04 18:00:00
2:00 PM,88.0,59.9,39,30.17,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1995-09-04 19:00:00
3:00 PM,88.0,57.9,36,30.16,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1995-09-04 20:00:00
4:00 PM,87.1,57.0,36,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-04 21:00:00
5:00 PM,88.9,57.9,35,30.15,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1995-09-04 22:00:00
6:00 PM,86.9,55.9,35,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-04 23:00:00
7:00 PM,82.9,61.9,49,30.16,10.0,ENE,8.1,-,N/A,,Clear,70,1995-09-05 00:00:00
8:00 PM,79.9,61.9,54,30.16,10.0,SSE,6.9,-,N/A,,Clear,160,1995-09-05 01:00:00
9:00 PM,79.0,63.0,58,30.17,10.0,SE,5.8,-,N/A,,Clear,140,1995-09-05 02:00:00
10:00 PM,78.1,64.9,64,30.18,10.0,SSE,5.8,-,N/A,,Clear,160,1995-09-05 03:00:00
11:00 PM,77.9,64.9,64,30.18,10.0,SSE,5.8,-,N/A,,Clear,160,1995-09-05 04:00:00
