TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,14.0,58,30.48,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1999-02-22 06:53:00
1:53 AM,26.1,10.9,53,30.48,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1999-02-22 07:53:00
2:53 AM,26.1,10.0,51,30.48,10.0,NNE,10.4,-,N/A,,Clear,30,1999-02-22 08:53:00
3:53 AM,24.1,9.0,53,30.48,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,1999-02-22 09:53:00
4:53 AM,25.0,10.9,55,30.48,10.0,ENE,6.9,-,N/A,,Clear,70,1999-02-22 10:53:00
5:53 AM,25.0,12.0,58,30.49,10.0,East,5.8,-,N/A,,Partly Cloudy,90,1999-02-22 11:53:00
6:53 AM,21.9,7.0,53,30.50,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,1999-02-22 12:53:00
7:53 AM,24.1,8.1,51,30.51,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1999-02-22 13:53:00
8:53 AM,24.1,7.0,48,30.51,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1999-02-22 14:53:00
9:53 AM,27.0,8.1,45,30.50,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1999-02-22 15:53:00
10:53 AM,28.9,5.0,36,30.48,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1999-02-22 16:53:00
11:53 AM,30.0,5.0,35,30.45,10.0,ESE,11.5,16.1,N/A,,Partly Cloudy,110,1999-02-22 17:53:00
12:53 PM,30.9,1.9,29,30.45,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-02-22 18:53:00
1:53 PM,32.0,3.0,29,30.43,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1999-02-22 19:53:00
2:53 PM,32.0,7.0,35,30.40,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1999-02-22 20:53:00
3:53 PM,30.0,9.0,41,30.40,10.0,ENE,11.5,-,N/A,,Overcast,70,1999-02-22 21:53:00
4:53 PM,28.9,9.0,43,30.39,10.0,East,12.7,-,N/A,,Overcast,100,1999-02-22 22:53:00
5:53 PM,28.9,10.9,47,30.38,10.0,East,12.7,-,N/A,,Overcast,100,1999-02-22 23:53:00
6:53 PM,28.9,14.0,54,30.35,10.0,East,11.5,-,N/A,,Overcast,90,1999-02-23 00:53:00
7:53 PM,30.0,16.0,56,30.34,10.0,East,11.5,-,N/A,,Overcast,100,1999-02-23 01:53:00
8:53 PM,30.0,10.0,43,30.33,10.0,SE,12.7,-,N/A,,Overcast,130,1999-02-23 02:53:00
9:53 PM,28.9,10.0,45,30.32,10.0,SE,12.7,-,N/A,,Overcast,140,1999-02-23 03:53:00
10:53 PM,28.9,10.9,47,30.31,10.0,SE,15.0,-,N/A,,Overcast,130,1999-02-23 04:53:00
11:53 PM,28.9,10.9,47,30.30,10.0,SE,15.0,-,N/A,,Overcast,140,1999-02-23 05:53:00
