TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,62.1,71,29.90,10.0,South,9.2,-,N/A,,Clear,190,2001-08-30 05:53:00
1:53 AM,72.0,63.0,73,29.87,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2001-08-30 06:53:00
2:53 AM,71.1,64.0,78,29.86,10.0,SW,8.1,-,N/A,,Clear,220,2001-08-30 07:53:00
3:53 AM,71.1,63.0,75,29.85,10.0,SW,8.1,-,N/A,,Clear,220,2001-08-30 08:53:00
4:53 AM,71.1,62.1,73,29.84,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2001-08-30 09:53:00
5:53 AM,71.1,62.1,73,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-08-30 10:53:00
6:53 AM,72.0,63.0,73,29.85,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2001-08-30 11:53:00
7:53 AM,73.0,64.0,73,29.83,9.0,SSW,9.2,18.4,N/A,,Mostly Cloudy,200,2001-08-30 12:53:00
8:53 AM,75.9,64.9,69,29.83,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-08-30 13:53:00
9:53 AM,78.1,66.0,66,29.84,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-08-30 14:53:00
10:53 AM,82.0,64.0,54,29.83,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,240,2001-08-30 15:53:00
11:53 AM,82.9,64.0,53,29.82,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2001-08-30 16:53:00
12:53 PM,82.0,66.0,58,29.82,10.0,WSW,13.8,17.3,N/A,,Mostly Cloudy,240,2001-08-30 17:53:00
1:53 PM,84.0,64.0,51,29.81,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2001-08-30 18:53:00
2:53 PM,86.0,64.0,48,29.79,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,2001-08-30 19:53:00
3:53 PM,86.0,64.0,48,29.77,10.0,SW,12.7,18.4,N/A,,Scattered Clouds,220,2001-08-30 20:53:00
4:53 PM,86.0,68.0,55,29.76,10.0,WSW,11.5,18.4,N/A,,Scattered Clouds,250,2001-08-30 21:53:00
5:53 PM,84.9,66.0,53,29.76,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2001-08-30 22:53:00
6:53 PM,84.0,64.9,53,29.75,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2001-08-30 23:53:00
7:53 PM,81.0,68.0,65,29.77,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2001-08-31 00:53:00
8:53 PM,75.0,66.0,73,29.76,10.0,SSW,19.6,27.6,N/A,Thunderstorm,Mostly Cloudy,200,2001-08-31 01:53:00
9:53 PM,75.0,64.9,71,29.76,10.0,SSW,13.8,-,N/A,Thunderstorm,Thunderstorm,200,2001-08-31 02:53:00
10:53 PM,70.0,66.9,90,29.81,6.0,Variable,3.5,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2001-08-31 03:53:00
11:10 PM,71.6,66.2,83,29.83,10.0,Variable,3.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2001-08-31 04:10:00
11:53 PM,71.1,66.9,87,29.80,6.0,SSW,8.1,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2001-08-31 04:53:00
